date,adjClose,adjHigh,adjLow,adjVolume
2012-04-13,5.98698986839793,6.27968715085294,5.7421885048901,5649100
2012-04-20,6.09342524383611,6.12003408769566,5.89385891488951,2663100
2012-04-27,6.04020755611702,6.13333850962543,5.98698986839793,2683500
2012-05-04,5.96703323550327,6.08012082190634,5.94042439164372,1831800
2012-05-11,6.04685976708191,6.06681639997656,5.6543793201536,1977600
2012-05-18,5.74751027366201,6.100077454801,5.74085806269712,1480200
2012-05-25,5.92711996971395,5.98698986839793,5.78749006156098,1793300
2012-06-01,5.89385891488951,6.08677303287123,5.89385891488951,1008200
2012-06-08,6.23977388506362,6.39942694822089,5.6543793201536,1784800
2012-06-15,6.41938358111555,6.41938358111555,5.88720670392463,2572800
2012-06-22,6.15994735348498,6.51251453462397,6.08012082190634,7143500
2012-06-29,6.57704063595168,6.60410664679921,6.02025092322236,2095700
2012-07-06,6.54320812239226,6.63117265764675,6.45524358713776,1037800
2012-07-13,6.60410664679921,6.65147216578241,6.3943450627308,978000
2012-07-20,6.57027413323979,6.6108731495111,6.44171058171399,748000
2012-07-27,6.66500517120617,6.721843793986,6.49584260340906,1148400
2012-08-03,6.79356872273198,6.8274012362914,6.65147216578241,1332700
2012-08-10,6.9153657715459,7.68674708070073,6.74146665185047,1652100
2012-08-17,7.0033303068004,7.0912948420549,6.90183276612213,1552800
2012-08-24,7.41608697222535,7.50405150747985,7.02362981493605,3532000
2012-08-31,7.59201604273434,7.63938156171753,7.41608697222535,2452000
2012-09-07,7.75441210781957,7.75441210781957,7.53111751832738,4160100
2012-09-14,7.83561014036218,7.88297565934537,7.7002800861245,1779800
2012-09-21,7.89650866476914,7.95064068646422,7.74764560510769,4114000
2012-09-28,7.77145505022274,7.97094019459987,7.70280262045046,2277200
2012-10-05,8.13531292801586,8.19710011481091,7.75772456426829,3384500
2012-10-12,8.00487331144851,8.19710011481091,7.90189466679008,4292900
2012-10-19,8.36873118924163,8.36873118924163,7.99114282549406,2189700
2012-10-26,8.49230556283174,8.75318479596643,8.36873118924163,2688300
2012-11-02,8.56095799260403,8.650206151308,8.03233428335743,2632000
2012-11-09,8.51290129176343,8.650206151308,7.89502942381286,5215900
2012-11-16,8.37559643221886,8.60901469344463,8.23829157267429,4284300
2012-11-23,8.62274517939909,8.62274517939909,8.30694400244657,3323100
2012-11-30,8.43051837603668,8.69139760917137,8.33440497435549,23946300
2012-12-07,8.3618659462644,8.43738361901391,7.99800806847129,3700300
2012-12-14,8.17650438587923,8.409922647105,8.06666049824357,3030300
2012-12-21,8.28634827351489,8.32067448840103,8.08725622717526,3085800
2012-12-28,8.282868974119,8.34813546030994,8.16277389992477,2466900
2013-01-04,8.38727488555747,8.41511646194107,8.24806700363951,2301000
2013-01-11,8.59608670843442,8.62392828481802,8.24806700363951,2161800
2013-01-18,8.74921537854419,8.83970050179086,8.51952237337954,1816000
2013-01-25,8.87450247227036,9.03459153647602,8.6796114375852,1624000
2013-02-01,9.18075981248988,9.18772020658578,8.7004926198729,2820000
2013-02-08,9.0902746892432,9.23644296525707,9.03807173352397,2316000
