date,adjClose,adjHigh,adjLow,adjVolume
1987-11-06,2.71687432097757,2.8147797019137,2.71687432097757,19200
1987-11-13,2.70414662145588,2.74135066621161,2.54553990433935,70400
1987-11-20,2.74135066621161,2.79030335667967,2.64344528527548,36000
1987-11-27,2.79030335667967,2.8275074014354,2.66792163050951,36000
1987-12-04,2.75309931192394,2.79030335667967,2.71687432097757,24000
1987-12-11,2.77121180739713,2.87107529595198,2.74624593525841,36400
1987-12-18,2.82114355167455,2.82114355167455,2.63439882807698,152000
1987-12-25,2.83412580518668,2.88405754946411,2.82114355167455,35000
1988-01-01,2.80816129816242,2.85809304243985,2.78419406090926,48800
1988-01-08,2.89604116809069,2.98392103801896,2.82114355167455,41000
1988-01-15,2.82114355167455,2.93398929374153,2.82114355167455,54800
1988-01-22,2.78419406090926,2.88405754946411,2.74624593525841,30000
1988-01-29,2.79617767953584,2.79617767953584,2.74624593525841,41600
1988-02-05,2.83412580518668,2.83412580518668,2.758229553885,44800
1988-02-12,2.82114355167455,2.83412580518668,2.79617767953584,27400
1988-02-19,2.80816129816242,2.83412580518668,2.758229553885,33000
1988-02-26,2.89604116809069,2.93398929374153,2.82114355167455,56800
1988-03-04,2.99590465664554,3.03385278229639,2.89604116809069,82400
1988-03-11,3.02632916862475,3.02632916862475,2.96224219799505,35400
1988-03-18,3.00089783107329,3.05176050617622,2.98869078904858,128800
1988-03-25,2.92460381841888,3.00089783107329,2.92460381841888,80800
1988-04-01,3.00089783107329,3.00089783107329,2.92460381841888,40000
1988-04-08,3.1534858563821,3.20434853148503,3.02632916862475,83800
1988-04-15,3.05176050617622,3.17891719393356,3.05176050617622,25800
1988-04-22,3.00089783107329,3.09041613925445,2.97546649352182,30000
1988-04-29,3.00089783107329,3.01310487309799,2.95003515597035,21600
1988-05-06,2.98869078904858,3.02632916862475,2.96224219799505,64000
1988-05-13,2.98869078904858,3.01310487309799,2.98869078904858,14000
1988-05-20,2.91137952289212,3.03955346415152,2.91137952289212,20600
1988-05-27,2.89917248086741,2.92460381841888,2.87374114331594,21000
1988-06-03,2.91137952289212,2.93782811394564,2.88696543884271,28000
1988-06-10,2.98055276103211,3.00647061112804,2.92871706084025,27000
1988-06-17,3.0583063113199,3.08422416141584,2.98055276103211,26800
1988-06-24,3.0583063113199,3.08422416141584,3.04586574327386,22800
1988-07-01,3.03238846122397,3.08422416141584,2.98055276103211,67600
1988-07-08,3.04586574327386,3.09770144346572,3.01891117917409,34000
1988-07-15,3.01891117917409,3.07074687936595,2.99403004308199,19600
1988-07-22,2.98055276103211,3.0583063113199,2.98055276103211,38200
1988-07-29,3.00647061112804,3.00647061112804,2.98055276103211,10800
