date,adjClose,adjHigh,adjLow,adjVolume
1991-04-05,7.125,7.375,6.5625,13838800
1991-04-12,8.155,8.28,6.875,3670800
1991-04-19,8.03,8.22,7.78,1369200
1991-04-26,8.0,8.125,7.595,1087600
1991-05-03,8.25,8.28,7.75,931200
1991-05-10,7.9375,8.22,7.9375,482000
1991-05-17,7.47,7.9375,7.3125,1527200
1991-05-24,7.8125,7.97,7.47,550000
1991-05-31,7.53,7.78,7.4375,573200
1991-06-07,8.1875,8.25,7.5,1049200
1991-06-14,8.375,8.47,7.905,920800
1991-06-21,8.3125,8.6875,8.22,770000
1991-06-28,8.47,8.5,7.8125,910800
1991-07-05,9.625,9.655,8.625,1373200
1991-07-12,9.625,10.25,9.47,2074400
1991-07-19,10.0,10.125,9.625,839600
1991-07-26,9.72,10.0,9.5625,695600
1991-08-02,9.5625,9.75,9.345,1254400
1991-08-09,9.8125,9.845,9.4375,767600
1991-08-16,9.47,9.9375,9.4375,504800
1991-08-23,10.0,10.095,9.0,1156000
1991-08-30,10.1875,10.375,9.845,799600
1991-09-06,9.75,10.25,9.625,589200
1991-09-13,10.0,10.22,9.595,662000
1991-09-20,11.5625,11.5625,10.0625,939200
1991-09-27,11.095,12.0625,11.095,918000
1991-10-04,11.155,11.655,10.9375,3842400
1991-10-11,10.905,11.1875,10.75,1806400
1991-10-18,11.53,11.595,10.9375,1264000
1991-10-25,11.0625,11.625,10.9375,827200
1991-11-01,11.9375,12.0,11.0,886400
1991-11-08,12.72,12.75,11.655,827200
1991-11-15,13.405,13.9375,12.5625,1999600
1991-11-22,13.155,13.22,12.125,1178000
1991-11-29,12.8125,13.345,12.6875,424000
1991-12-06,14.28,14.6875,12.6875,1030800
1991-12-13,14.0,14.3125,13.5,2088400
1991-12-20,14.5,14.875,14.0625,1456400
1991-12-27,15.75,15.875,14.625,1828800
1992-01-03,16.78,16.97,15.875,1744400
1992-01-10,17.25,17.375,16.75,1198800
1992-01-17,16.375,17.625,16.1875,1961600
1992-01-24,16.0625,16.4375,14.78,2512000
1992-01-31,17.0625,17.1875,16.03,1718800
1992-02-07,20.0,21.0,17.5,2889800
1992-02-14,18.94,20.31,18.56,1240400
1992-02-21,19.5,19.5,17.06,1062200
1992-02-28,19.31,20.0,18.375,1245400
1992-03-06,18.19,19.56,18.0,472600
1992-03-13,18.06,18.44,17.5,4531000
1992-03-20,19.0,19.0,17.875,1313400
1992-03-27,19.69,20.06,19.06,733400
1992-04-03,17.31,19.81,17.125,827600
1992-04-10,17.94,18.44,17.125,814600
1992-04-17,18.5,19.19,17.94,471400
1992-04-24,17.44,18.5,17.125,1036400
1992-05-01,18.0,18.06,16.125,1511600
1992-05-08,18.31,18.875,18.06,456800
1992-05-15,17.44,18.25,16.875,880600
1992-05-22,17.25,18.19,17.0,369000
1992-05-29,17.56,17.75,16.625,1206800
1992-06-05,16.31,17.56,16.31,1193000
1992-06-12,14.94,16.375,14.0,3693000
1992-06-19,13.375,15.31,13.0,1332200
1992-06-26,14.125,14.31,12.56,1407200
1992-07-03,14.06,15.06,13.75,1203000
1992-07-10,14.0,14.31,13.625,1428400
1992-07-17,14.25,14.375,14.0,1424600
1992-07-24,14.75,14.81,13.69,780800
1992-07-31,15.5,16.19,14.625,1231200
1992-08-07,14.44,15.81,14.44,717600
1992-08-14,16.0,16.06,14.5,635600
1992-08-21,15.75,16.375,15.75,741200
1992-08-28,14.625,15.875,14.625,798400
1992-09-04,15.19,15.44,14.125,1123600
1992-09-11,15.0,15.25,14.5,1158600
1992-09-18,16.5,16.94,15.125,1796200
1992-09-25,16.81,17.19,16.375,1427400
1992-10-02,16.5,16.75,16.25,905600
1992-10-09,15.75,16.44,15.56,824000
1992-10-16,16.19,16.44,15.625,808800
1992-10-23,16.19,16.44,16.125,660000
1992-10-30,16.5,17.125,16.06,649000
1992-11-06,17.19,17.25,16.0,1107800
1992-11-13,18.31,18.375,17.125,1067200
1992-11-20,18.44,18.81,18.0,679400
1992-11-27,18.69,18.75,18.0,462400
1992-12-04,20.0,20.0,18.81,1057600
1992-12-11,19.06,20.125,18.875,920600
1992-12-18,18.875,19.0,18.75,673800
1992-12-25,19.56,19.69,18.75,919000
1993-01-01,19.625,19.81,18.81,934000
1993-01-08,19.0,19.75,18.75,962600
1993-01-15,19.0,19.44,18.94,587400
1993-01-22,17.875,19.0,17.625,1395600
1993-01-29,17.56,18.44,17.31,968600
1993-02-05,18.06,18.31,16.875,2502600
1993-02-12,18.19,18.5,17.5,717200
1993-02-19,18.31,18.5,17.375,779000
1993-02-26,18.875,19.125,17.25,2362600
1993-03-05,19.75,20.44,19.25,2350800
1993-03-12,20.75,20.94,19.69,1227800
1993-03-19,21.375,21.44,20.75,879800
1993-03-26,21.625,21.75,21.0,2353600
1993-04-02,20.75,21.875,20.44,825400
1993-04-09,20.19,20.94,20.0,1219400
1993-04-16,21.56,21.875,20.375,956000
1993-04-23,20.31,21.625,19.81,816200
1993-04-30,19.44,20.31,19.31,1615400
1993-05-07,20.875,21.31,19.44,1133600
1993-05-14,20.875,21.625,20.625,1086000
1993-05-21,22.81,22.94,20.69,1720800
1993-05-28,23.625,23.69,22.75,1007600
1993-06-04,24.125,24.56,23.56,967600
1993-06-11,23.19,24.19,22.31,845200
1993-06-18,22.56,23.19,22.0,618800
1993-06-25,22.19,22.875,21.75,581000
1993-07-02,23.81,23.94,22.25,925400
1993-07-09,23.19,24.0,22.875,816200
1993-07-16,23.19,23.75,23.0,583000
1993-07-23,23.625,24.375,23.0,813200
1993-07-30,23.69,24.0,23.5,244800
1993-08-06,24.19,24.5,22.625,784400
1993-08-13,25.375,25.75,24.31,1051800
1993-08-20,26.75,26.75,24.81,1675400
1993-08-27,26.125,27.56,26.0,1535800
1993-09-03,27.125,27.69,25.875,643000
1993-09-10,26.94,27.31,26.375,522600
1993-09-17,26.875,27.19,26.375,564600
1993-09-24,25.94,27.44,25.875,955200
1993-10-01,24.81,26.5,24.69,5756200
1993-10-08,25.125,25.75,24.625,2606800
1993-10-15,25.69,26.19,25.06,864200
