date,adjClose,adjHigh,adjLow,adjVolume
2017-10-06,15.03,15.25,14.5,3547915
2017-10-13,14.86,15.15,14.8,605190
2017-10-20,14.95,14.99,14.82,442850
2017-10-27,15.04,15.1,14.75,333750
2017-11-03,15.0,15.2,14.87,127885
2017-11-10,15.06,15.09,14.86,98744
2017-11-17,15.33,15.34,15.0,160213
2017-11-24,16.0,16.0,15.18,121421
2017-12-01,16.52,16.95,15.76,198311
2017-12-08,15.98,16.86,15.63,218538
2017-12-15,15.03,16.15,14.935,465050
2017-12-22,15.16,15.43,14.96,249309
2017-12-29,15.18,15.47,15.02,89139
2018-01-05,14.82,15.4,14.76,214736
2018-01-12,15.0,15.19,14.7601,218966
2018-01-19,15.04,15.09,14.95,99977
2018-01-26,15.14,15.3088,15.0,114971
2018-02-02,15.02,15.21,14.78,76964
2018-02-09,14.6,15.02,14.58,81080
2018-02-16,14.86,15.0,14.55,81923
2018-02-23,14.6,14.86,14.55,63838
2018-03-02,14.53,14.78,14.5,66165
2018-03-09,14.93,15.0,14.48,88390
2018-03-16,15.5,15.5,14.59,90559
2018-03-23,14.77,15.2,14.65,43299
2018-03-30,14.65,14.9,14.65,25808
2018-04-06,14.79,14.8,14.47,84282
2018-04-13,14.7,15.1,14.46,31504
2018-04-20,14.8899,15.05,14.6,39850
2018-04-27,15.45,15.45,14.76,89788
2018-05-04,15.94,16.23,15.26,85291
2018-05-11,16.14,16.15,15.5,54442
2018-05-18,16.05,16.12,15.71,42700
2018-05-25,15.78,16.1,15.51,24442
2018-06-01,16.07,16.08,14.88,59829
2018-06-08,15.28,16.0,14.86,52769
2018-06-15,16.05,16.07,15.1919,143751
2018-06-22,16.09,16.13,15.3315,1199824
2018-06-29,15.71,16.12,15.141,135545
2018-07-06,15.03,15.6,14.91,100860
2018-07-13,15.14,15.68,15.01,69527
2018-07-20,15.16,15.5,15.11,28267
2018-07-27,14.99,15.37,14.93,33817
2018-08-03,15.08,15.4,14.94,25586
2018-08-10,14.85,15.34,14.76,30696
2018-08-17,14.8,14.93,14.66,34308
2018-08-24,14.985,15.15,14.7,33067
2018-08-31,14.84,15.06,14.68,28026
2018-09-07,14.65,14.85,14.58,26003
2018-09-14,14.9,15.06,14.6,39224
2018-09-21,14.98,14.99,14.57,58065
2018-09-28,15.11,15.18,14.8,37690
2018-10-05,14.01,15.0,13.71,93625
2018-10-12,13.5,14.0211,13.16,149575
2018-10-19,13.5,13.94,13.49,58807
2018-10-26,13.45,13.68,13.35,68298
2018-11-02,13.6,13.82,13.4025,67773
2018-11-09,13.85,14.0,13.5,100112
2018-11-16,13.43,13.9,13.26,90560
2018-11-23,13.19,13.65,12.54,62576
2018-11-30,13.14,13.25,12.77,65983
2018-12-07,12.84,13.23,12.51,56448
2018-12-14,12.62,13.0,12.6,41905
2018-12-21,12.98,13.24,12.65,234572
2018-12-28,12.65,13.04,12.6,72594
2019-01-04,12.92,12.98,12.47,73000
2019-01-11,12.64,13.08,12.52,117056
2019-01-18,12.71,12.96,12.42,92859
2019-01-25,12.93,12.95,12.59,44269
2019-02-01,12.85,12.99,12.73,51064
2019-02-08,12.63,12.89,12.62,68724
2019-02-15,12.95,13.1,12.64,71011
2019-02-22,13.16,13.2,12.97,52233
2019-03-01,13.18,13.2,13.01,56983
2019-03-08,12.97,13.24,12.9,76609
2019-03-15,13.8,13.8,12.88,168631
2019-03-22,13.55,14.28,13.06,67557
2019-03-29,13.95,14.12,13.63,63797
2019-04-05,14.19,14.22,13.9394,163027
2019-04-12,14.14,14.23,14.0301,151954
2019-04-19,14.17,14.25,14.01,117090
2019-04-26,14.42,14.49,14.04,145464
2019-05-03,14.6,14.72,14.3539,147244
2019-05-10,14.6,14.65,14.41,49261
2019-05-17,14.26,14.6,14.23,47339
2019-05-24,14.24,14.355,13.91,302532
2019-05-31,14.08,14.395,13.63,75221
2019-06-07,13.89,14.29,13.84,88298
2019-06-14,14.01,14.25,13.76,60679
2019-06-21,14.07,14.22,13.8,67227
2019-06-28,14.29,14.29,13.89,163479
2019-07-05,14.18,14.39,14.0,38786
2019-07-12,14.32,14.49,14.085,77227
2019-07-19,14.19,14.3,13.99,65515
2019-07-26,14.4,14.51,14.03,60345
2019-08-02,14.31,14.55,13.98,61060
2019-08-09,13.89,14.5,13.7,56223
2019-08-16,14.15,14.32,13.71,68020
2019-08-23,13.86,14.5,13.76,164912
2019-08-30,13.99,14.2,13.845,67719
2019-09-06,13.93,14.2,13.8,54512
2019-09-13,14.43,14.55,13.95,94938
2019-09-20,14.71,14.71,14.32,176264
2019-09-27,14.24,14.7,14.05,52791
2019-10-04,13.8,14.44,13.76,29916
2019-10-11,13.73,14.2,13.64,53818
2019-10-18,14.11,14.11,13.7,11814
2019-10-25,13.94,14.18,13.71,66881
2019-11-01,13.74,14.09,13.63,78257
2019-11-08,13.85,13.95,13.68,24723
2019-11-15,14.11,14.1873,13.74,50506
2019-11-22,14.16,14.5,14.01,50919
2019-11-29,14.6,14.69,14.0814,21119
2019-12-06,14.65,14.85,14.16,224620
2019-12-13,14.61,14.75,14.35,63478
2019-12-20,14.8,14.8,14.5,52680
2019-12-27,14.75,14.75,14.5,30795
2020-01-03,14.49,14.76,14.49,19823
2020-01-10,14.53,14.7,14.4,124169
2020-01-17,14.6,14.7,14.43,32818
