date,adjClose,adjHigh,adjLow,adjVolume
2004-10-22,9.28422135488645,9.48955081700886,9.15658412167522,5590100
2004-10-29,9.27312246504199,9.32306746934204,9.10108967245294,2506200
2004-11-05,9.37856191856431,9.53949582130891,9.18433134628635,1764400
2004-11-12,9.43405636778659,9.51174859669777,9.2953202447309,1231200
2004-11-19,9.68378138928682,9.8613636267981,9.35081469395318,1224800
2004-11-26,9.65048471975346,9.7004297240535,9.37856191856431,623800
2004-12-03,9.68378138928682,9.73927583850909,9.37856191856431,1700200
2004-12-10,9.46735303731995,9.68933083420905,9.43405636778659,1024100
2004-12-17,9.48955081700886,9.56169360099782,9.10108967245294,2158200
2004-12-24,9.43405636778659,9.66713305452014,9.32306746934204,990400
2004-12-31,9.62828694006455,9.68378138928682,9.36191358379763,872100
2005-01-07,9.17928135140713,9.68378138928682,8.93210364059812,795800
2005-01-14,9.15119297517883,9.25792880484636,8.93210364059812,646500
2005-01-21,9.24107577910938,9.51072419090102,9.04445714551131,560000
2005-01-28,9.08378087223092,9.28601718107465,8.98828039305472,541900
2005-02-04,9.38151766025086,9.45454743844443,9.1006338979679,1078900
2005-02-11,9.36466463451388,9.43207673746179,9.19613437714411,379900
2005-02-18,9.26916415533768,9.527577216638,9.24107577910938,399600
2005-02-25,9.22984042861806,9.35342928402256,9.15681065042449,1135900
2005-03-04,9.50510651565536,9.54443024237498,9.15681065042449,506100
2005-03-11,9.70172514925343,9.83093167990359,9.4994888404097,725400
2005-03-18,9.74666655121871,9.87587308186887,9.46578278893575,787300
2005-03-25,9.42645906221613,9.774754927447,9.30848788205729,862900
2005-04-01,9.69048979876212,9.82531400465794,9.31410555730295,574800
2005-04-08,9.60917788720403,9.8375600116771,9.44331208795311,1133300
2005-04-15,9.75762626811152,9.87752688345988,9.53495369675029,450400
2005-04-22,9.78617403367066,9.92320330835449,9.67198297143413,626700
2005-04-29,9.98029883947276,9.99171794569641,9.70624029010509,640600
2005-05-06,10.0488134768147,10.1173281141566,9.84897911790075,464000
2005-05-13,10.1744236452749,10.334291132406,9.96317018013728,300900
