date,adjClose,adjHigh,adjLow,adjVolume
2016-04-22,14.0,14.6,13.4,7988823
2016-04-29,13.33,14.1,13.1,2367186
2016-05-06,13.27,13.75,13.02,912361
2016-05-13,12.45,13.325,11.96,2076682
2016-05-20,13.86,14.328,12.21,1083595
2016-05-27,13.735,13.98,13.11,666294
2016-06-03,13.45,14.38,13.11,971085
2016-06-10,13.34,14.08,12.67,683358
2016-06-17,15.09,16.23,12.77,3227179
2016-06-24,13.04,15.27,13.0,1502937
2016-07-01,14.0,14.24,12.5,931640
2016-07-08,13.86,14.11,13.29,655890
2016-07-15,15.36,15.42,13.78,982473
2016-07-22,14.51,15.46,14.04,293630
2016-07-29,14.81,15.07,14.37,211222
2016-08-05,14.37,14.89,14.22,298860
2016-08-12,14.0,14.35,13.9,223253
2016-08-19,14.34,14.67,13.79,290645
2016-08-26,14.26,14.8,13.87,259690
2016-09-02,14.18,14.63,13.88,234961
2016-09-09,13.49,15.7999,13.13,516218
2016-09-16,12.72,13.65,12.67,490528
2016-09-23,12.6,13.0998,11.85,505646
2016-09-30,12.51,13.14,12.2,282968
2016-10-07,12.63,12.83,12.12,408505
2016-10-14,12.14,12.8,12.06,204700
2016-10-21,11.29,12.6999,11.24,511552
2016-10-28,11.22,11.58,11.04,328302
2016-11-04,11.58,11.945,11.31,374743
2016-11-11,12.37,12.62,11.5,295313
2016-11-18,12.42,12.819,12.18,223647
2016-11-25,12.42,12.59,12.26,68674
2016-12-02,11.74,12.56,11.51,157392
2016-12-09,11.66,12.54,11.32,526862
2016-12-16,10.6,11.75,10.5,1989491
2016-12-23,10.85,11.08,10.31,586466
2016-12-30,10.59,11.01,10.175,578777
2017-01-06,10.6,10.82,10.27,341316
2017-01-13,10.83,11.0,10.15,397626
2017-01-20,10.85,11.0,10.63,207847
2017-01-27,10.59,10.89,10.31,284431
2017-02-03,10.59,10.67,10.31,206997
2017-02-10,10.33,10.67,10.25,145279
2017-02-17,10.71,10.76,10.31,137969
2017-02-24,10.32,10.8,10.3,119482
2017-03-03,10.4,10.58,10.26,166147
2017-03-10,10.85,11.5,10.251,324616
2017-03-17,11.63,12.08,11.11,1326370
2017-03-24,11.56,12.11,11.237,337908
2017-03-31,9.5,11.58,9.31,1026137
2017-04-07,8.9,9.814,8.8,643691
2017-04-14,8.5,9.02,8.5,208220
2017-04-21,8.94,9.148,8.25,576120
2017-04-28,8.65,9.21,8.61,753847
2017-05-05,8.99,9.09,8.55,246805
2017-05-12,9.48,9.88,8.76,357458
2017-05-19,10.81,11.0,9.53,702986
2017-05-26,10.83,11.15,10.51,298940
2017-06-02,11.57,11.75,10.71,321751
2017-06-09,9.53,11.68,9.29,874004
2017-06-16,9.24,9.6,8.792,1569563
2017-06-23,9.23,9.5,8.97,558252
2017-06-30,9.29,9.47,9.07,398817
2017-07-07,10.25,10.61,9.3,389234
2017-07-14,10.41,10.98,9.76,429551
2017-07-21,10.67,10.95,10.3,804381
2017-07-28,10.94,11.35,10.542,364712
2017-08-04,10.7,11.235,10.47,246081
2017-08-11,10.58,11.14,10.52,320460
2017-08-18,10.36,10.782,10.17,342607
2017-08-25,10.48,10.79,9.97,479794
2017-09-01,10.84,10.99,10.2,337881
2017-09-08,11.1,11.34,10.06,461936
2017-09-15,12.55,12.55,10.97,1167472
2017-09-22,12.57,12.69,11.319,736910
2017-09-29,12.35,12.99,12.315,387359
2017-10-06,12.49,12.59,12.19,433601
2017-10-13,11.31,12.57,10.1,558926
2017-10-20,10.78,11.44,10.73,365596
2017-10-27,10.43,11.02,10.06,395453
2017-11-03,9.71,10.62,9.53,774175
2017-11-10,9.68,10.0,9.3,671076
2017-11-17,9.85,10.0,9.3,549639
2017-11-24,10.08,10.469,9.78,240214
2017-12-01,9.84,10.42,9.58,313789
2017-12-08,8.52,10.0,8.1,846623
2017-12-15,10.08,10.22,8.45,878598
2017-12-22,9.43,10.4495,9.37,313976
2017-12-29,8.87,9.58,8.75,350171
2018-01-05,9.14,9.48,8.92,168839
2018-01-12,9.34,9.375,8.85,209822
2018-01-19,9.61,10.0,9.16,180357
2018-01-26,9.7,9.88,9.24,169349
2018-02-02,9.44,10.11,9.3,286770
2018-02-09,9.69,9.72,9.0,442142
2018-02-16,9.93,10.05,9.64,167391
2018-02-23,9.93,10.0899,9.65,117997
2018-03-02,9.81,10.5,9.14,509916
2018-03-09,9.82,10.1,9.55,207608
2018-03-16,8.33,10.22,7.86,1649866
2018-03-23,8.52,9.5,8.3,867922
2018-03-30,8.08,9.2,8.01,828345
2018-04-06,8.0,8.36,7.83,832086
2018-04-13,9.96,10.15,7.99,926278
2018-04-20,10.51,10.97,9.87,591968
2018-04-27,10.83,11.0,10.12,384578
2018-05-04,10.86,11.44,10.35,379309
2018-05-11,11.03,11.66,10.86,283374
2018-05-18,10.79,11.16,10.2,242781
2018-05-25,10.5,11.0,10.3,190422
2018-06-01,10.48,10.79,10.21,415485
2018-06-08,11.84,11.92,10.31,921582
2018-06-15,13.22,13.3,11.371,1261317
2018-06-22,12.06,13.38,11.835,721424
2018-06-29,12.45,12.9,11.4,507994
2018-07-06,11.98,12.46,11.235,199069
2018-07-13,12.59,12.62,11.93,239793
2018-07-20,14.9,15.88,12.68,2485015
2018-07-27,13.04,14.84,12.4803,626923
2018-08-03,12.49,13.3,12.18,506443
2018-08-10,13.09,13.95,12.3457,373563
2018-08-17,12.96,13.57,12.04,265886
2018-08-24,13.14,13.75,12.15,351643
2018-08-31,13.31,13.59,12.53,248107
2018-09-07,13.39,13.6,10.58,687905
2018-09-14,12.82,13.91,12.6841,395919
2018-09-21,12.95,13.53,12.498,577616
2018-09-28,14.65,14.74,12.86,304461
2018-10-05,13.15,14.69,12.76,357629
2018-10-12,12.56,13.61,11.81,454830
2018-10-19,14.66,15.88,12.58,1178366
2018-10-26,15.09,15.84,14.34,782792
2018-11-02,16.37,17.0,13.99,724508
2018-11-09,16.63,18.97,15.84,692997
2018-11-16,16.24,17.16,15.52,555536
2018-11-23,16.42,16.655,14.12,498000
2018-11-30,18.01,18.91,16.32,651558
2018-12-07,15.64,18.88,15.3101,2299252
2018-12-14,16.38,18.28,14.92,1343505
2018-12-21,16.45,17.165,14.25,1621842
2018-12-28,16.27,16.7986,14.641,1109078
2019-01-04,16.07,17.55,15.81,1356204
2019-01-11,16.92,17.4999,16.13,1074259
2019-01-18,16.51,17.12,15.9,1179960
2019-01-25,18.08,18.58,15.95,923601
2019-02-01,23.11,24.91,17.54,2899547
2019-02-08,21.68,24.75,21.2425,2477422
2019-02-15,21.31,22.44,20.42,812774
2019-02-22,20.43,21.37,19.28,1057266
2019-03-01,21.93,23.0,20.26,1342277
2019-03-08,18.56,21.99,18.37,1028120
2019-03-15,19.25,20.0093,18.47,1201674
2019-03-22,19.06,20.1689,18.71,801837
2019-03-29,18.4,20.62,16.65,2223301
2019-04-05,17.95,20.01,17.6,1297418
2019-04-12,17.89,18.53,17.33,608059
2019-04-19,18.44,19.78,17.91,2456870
2019-04-26,18.33,19.155,17.66,889448
2019-05-03,18.61,19.52,18.13,768061
2019-05-10,18.16,19.3299,17.37,768590
2019-05-17,18.11,18.685,17.28,570944
2019-05-24,15.94,18.15,15.7,800229
2019-05-31,14.61,16.45,14.02,1066412
2019-06-07,13.24,15.36,12.9889,2727657
2019-06-14,13.49,15.0,12.96,1193215
2019-06-21,14.24,14.44,13.44,1785138
2019-06-28,13.29,14.45,12.74,998963
2019-07-05,12.56,13.56,12.04,612061
2019-07-12,13.02,13.22,11.95,720122
2019-07-19,12.99,13.61,12.8101,805068
2019-07-26,12.15,13.075,11.67,477799
2019-08-02,11.51,12.28,11.27,698971
2019-08-09,11.23,11.71,10.64,727015
2019-08-16,11.2,11.69,10.37,434950
2019-08-23,11.57,12.02,10.895,478812
2019-08-30,12.07,12.37,10.975,378408
2019-09-06,14.81,15.11,11.81,712383
2019-09-13,14.01,15.08,13.63,630102
2019-09-20,12.34,14.24,12.11,1627211
2019-09-27,12.59,13.11,12.02,789984
2019-10-04,12.81,13.74,12.05,716158
2019-10-11,12.62,13.145,12.0,583144
2019-10-18,12.18,12.565,11.32,1389115
2019-10-25,13.17,14.13,12.155,671657
2019-11-01,12.4,13.46,11.7,894059
2019-11-08,12.15,12.65,11.605,525023
2019-11-15,11.17,12.06,10.72,791029
2019-11-22,11.23,11.62,10.92,422911
2019-11-29,11.34,11.49,10.74,581324
2019-12-06,15.11,15.45,10.5,1694680
2019-12-13,13.97,15.27,12.38,1341496
2019-12-20,15.175,15.24,13.68,1036083
2019-12-27,17.0,18.01,14.24,1196997
2020-01-03,17.27,18.23,16.5,741927
2020-01-10,16.005,17.31,15.7,985626
2020-01-17,16.39,16.96,15.46,591139
