date,adjClose,adjHigh,adjLow,adjVolume
2012-04-20,14.08,17.11,13.25,7461800
2012-04-27,13.13,14.14,13.03,1111700
2012-05-04,13.51,13.82,12.9,435700
2012-05-11,13.59,14.72,13.3,421000
2012-05-18,13.1,14.9,12.95,636600
2012-05-25,12.58,13.44,12.0828,436600
2012-06-01,12.48,14.91,12.37,671800
2012-06-08,14.71,14.8,12.255,462700
2012-06-15,14.67,14.83,13.83,339700
2012-06-22,15.17,15.91,14.42,1297100
2012-06-29,16.95,17.75,14.27,266900
2012-07-06,16.84,17.04,15.86,92200
2012-07-13,15.44,16.908,14.49,270400
2012-07-20,14.25,15.4,14.06,358100
2012-07-27,14.64,14.9,13.48,115400
2012-08-03,14.58,14.75,13.0927,92500
2012-08-10,13.98,14.86,13.01,226500
2012-08-17,14.52,14.63,13.03,145200
2012-08-24,13.42,14.5499,13.25,160700
2012-08-31,12.98,14.26,12.71,122400
2012-09-07,13.68,13.83,11.79,597800
2012-09-14,15.48,16.12,13.2501,169800
2012-09-21,14.62,16.08,14.5,220800
2012-09-28,14.85,15.06,13.66,110700
2012-10-05,13.23,14.99,12.52,467400
2012-10-12,14.14,14.47,12.38,342400
2012-10-19,12.51,14.4,12.42,156900
2012-10-26,13.49,13.9,12.39,211400
2012-11-02,12.74,13.56,12.65,138200
2012-11-09,11.06,12.925,11.03,313100
2012-11-16,10.22,10.86,9.77,1814000
2012-11-23,10.89,10.96,9.81,755100
2012-11-30,11.0,11.125,9.82,1858800
2012-12-07,10.47,11.5,10.21,1437800
2012-12-14,10.74,10.96,10.18,1104500
2012-12-21,12.4,13.0,10.58,1320700
2012-12-28,12.37,12.73,11.95,363100
2013-01-04,13.12,13.2,12.12,564200
2013-01-11,13.23,13.49,12.92,604000
2013-01-18,13.07,13.21,12.86,573900
2013-01-25,13.48,13.52,12.52,699200
2013-02-01,13.39,13.73,12.77,935200
2013-02-08,13.84,13.91,12.63,774000
2013-02-15,14.03,14.36,12.97,941500
2013-02-22,14.76,14.82,13.99,826300
2013-03-01,13.99,15.07,13.38,1271600
2013-03-08,14.84,15.15,13.71,1588900
2013-03-15,16.14,16.25,14.335,1720600
2013-03-22,16.67,17.49,15.97,1541000
2013-03-29,16.86,17.0,16.16,501600
2013-04-05,16.69,17.75,16.17,811200
2013-04-12,17.02,17.32,16.39,629500
2013-04-19,17.11,17.29,16.4,479800
2013-04-26,18.94,19.15,16.86,3625700
2013-05-03,18.77,19.15,17.12,1504200
2013-05-10,18.11,18.88,17.01,1198300
2013-05-17,18.45,18.7,17.88,1159900
2013-05-24,19.76,19.85,18.16,1698700
2013-05-31,20.2,20.36,19.5,1239200
