date,adjClose,adjHigh,adjLow,adjVolume
2019-03-15,6.99,7.5,6.5,1260803
2019-03-22,7.0,7.25,6.57,314899
2019-03-29,6.94,7.23,6.76,128494
2019-04-05,6.92,7.0,6.75,121735
2019-04-12,6.85,7.0,6.6501,140404
2019-04-19,6.69,6.8,6.4823,121044
2019-04-26,6.5,6.73,6.3,154177
2019-05-03,5.98,6.535,5.83,232405
2019-05-10,5.8,6.1,5.5456,123468
2019-05-17,5.7,5.85,5.26,212995
2019-05-24,6.45,6.75,5.35,241214
2019-05-31,6.63,6.74,6.02,181086
2019-06-07,5.99,6.8,5.8,315327
2019-06-14,5.28,6.78,5.2,176039
2019-06-21,5.43,6.0,5.01,160586
2019-06-28,4.5,5.6812,4.5,620092
2019-07-05,4.7,5.3,4.32,140508
2019-07-12,4.7,5.14,4.7,94046
2019-07-19,4.87,5.22,4.34,130048
2019-07-26,4.89,5.67,4.58,118941
2019-08-02,4.56,5.0252,4.56,96730
2019-08-09,4.24,4.73,4.05,123873
2019-08-16,4.71,4.8499,4.1,167643
2019-08-23,4.69,4.95,4.5,147320
2019-08-30,4.7,4.8,4.5817,100391
2019-09-06,4.67,4.75,4.66,96300
2019-09-13,5.34,6.2,4.58,257691
2019-09-20,5.46,5.8,5.41,223748
2019-09-27,4.25,5.66,3.88,220719
2019-10-04,4.36,5.67,3.7,213523
2019-10-11,3.48,4.5527,2.91,320459
2019-10-18,5.54,5.6853,3.6,530604
2019-10-25,5.51,6.1173,4.85,361817
2019-11-01,5.73,6.35,5.01,263658
2019-11-08,6.17,6.29,5.29,407133
2019-11-15,5.88,6.7,5.51,676645
2019-11-22,5.87,6.81,5.5,991288
2019-11-29,5.81,7.08,5.665,583508
2019-12-06,5.88,6.28,5.62,480644
2019-12-13,5.98,6.55,5.7164,442974
2019-12-20,6.22,6.5,5.5,1455286
2019-12-27,4.8,6.07,4.5,570778
2020-01-03,4.73,5.44,4.67,293901
2020-01-10,4.62,4.71,4.1,364300
2020-01-17,5.19,5.6094,4.5401,221869
