date,adjClose,adjHigh,adjLow,adjVolume
2010-10-08,34.3214177407127,34.7335102350265,29.8804146702047,2107700
2010-10-15,37.0883244882487,38.1185557240334,33.8504548900682,1304700
2010-10-22,35.7637414708112,37.0883244882487,35.3222137983321,584200
2010-10-29,37.0294541319181,38.8544351781653,35.7637414708112,1166100
2010-11-05,38.2539575435936,38.4717778620167,36.8234078847612,1106300
2010-11-12,38.6189537528431,39.148786959818,37.8536391205459,534200
2010-11-19,38.1362168309325,38.7366944655042,37.2355003790751,155500
2010-11-26,37.2355003790751,38.3834723275208,36.7939727065959,190100
2010-12-03,37.5593462092494,37.6770280515542,35.4399545109932,2083300
2010-12-10,38.2068612585292,38.4129075056861,37.6711410159212,1010500
2010-12-17,39.4431387414708,40.0024071266111,37.7064632297195,472700
2010-12-24,43.4168877937832,43.5581766489765,39.5078961334344,1300400
2010-12-31,43.7112395754359,43.8584154662623,43.0931008339651,535500
2011-01-07,44.4471190295679,44.4471190295679,41.6507771038666,7697900
2011-01-14,42.6810083396512,45.1653373768006,42.0923047763457,4902856
2011-01-21,43.1814063684609,43.1814063684609,40.4144996209249,3352000
2011-01-28,41.0208642911296,43.1814063684609,40.6205458680819,2511900
2011-02-04,41.7979529946929,42.2335347611827,39.9670849128127,1646900
2011-02-11,41.7214215314632,42.5927028051554,41.3211031084155,1227700
2011-02-18,43.9938172858226,45.100579984837,41.6802122820318,2550600
2011-02-25,43.1225360121304,44.0526876421531,42.2100454890068,2329900
2011-03-04,44.146880212282,44.2410727824109,43.1284230477635,2144900
2011-03-11,38.3599241849886,44.7061485974223,35.5053006065201,9235700
2011-03-18,37.653479909022,38.4364556482183,35.0631842304776,4759600
2011-03-25,36.8234078847612,38.2009742228961,36.0051099317665,2726300
2011-04-01,36.8116338134951,37.2884836997726,36.1876080363912,1251800
2011-04-08,37.7300113722517,39.0775538286581,36.7233282789992,1150100
2011-04-15,36.8763912054587,38.0302501895375,35.7637414708112,2471600
2011-04-22,39.5785405610311,40.0318423047763,36.5761523881729,2403100
2011-04-29,39.6962812736922,40.0318423047763,38.5659704321456,1403400
2011-05-06,39.3842683851403,40.7500606520091,39.0663684609553,2085800
2011-05-13,37.335579984837,41.7979529946929,37.2472744503412,1678600
2011-05-20,36.4407505686126,37.447433661865,34.6923009855951,4372100
2011-05-27,36.2641394996209,36.8587300985595,35.0926194086429,1756000
2011-06-03,35.4811637604246,36.6585708870356,34.680526914329,1252300
2011-06-10,34.8689120545868,36.7939727065959,34.7217361637604,2685600
2011-06-17,38.2068612585292,38.5247611827142,34.4156103108415,3997900
2011-06-24,38.4246815769522,39.6315238817286,37.8948483699773,7084000
2011-07-01,40.7147384382108,40.950219863533,37.1471948445792,4028100
2011-07-08,40.6735291887794,41.4918271417741,39.8493442001516,3274000
2011-07-15,40.0377293404094,40.5969977255497,38.7602426080364,1564800
2011-07-22,40.0730515542077,40.1790181956027,38.9074184988628,1902400
2011-07-29,36.911713419257,40.3615163002274,35.9933358605004,3529700
2011-08-05,31.4603184230478,37.653479909022,29.6588855193328,3866200
2011-08-12,30.0768650492798,30.7597611827142,28.1341432903715,4259300
2011-08-19,26.1855344958302,31.2366110689917,25.9736012130402,2434400
2011-08-26,28.187126611069,28.4226080363912,25.532073540561,3494300
2011-09-02,28.4226080363912,31.2601592115239,27.9280970432146,1753500
2011-09-09,27.2687490523124,29.7766262319939,26.809560272934,1537600
2011-09-16,28.0105155420773,28.4520432145565,25.0669977255497,3010100
2011-09-23,25.6498142532221,28.9583282789992,24.14273313116,3128900
2011-09-30,25.314253222138,27.8515655799848,25.0199014404852,1875600
2011-10-07,26.3268233510235,27.6690674753601,22.5591205458681,2798200
2011-10-14,29.0760689916603,29.5323142532221,26.8743176648976,1652900
2011-10-21,28.7876042456406,29.5234836997726,27.6455193328279,2289600
2011-10-28,33.6620697498105,34.2272251705838,28.1105951478393,3640200
2011-11-04,34.1565807429871,34.4273843821077,30.7568176648976,3058900
2011-11-11,33.5973123578469,34.4921417740713,32.3551478392722,2907100
2011-11-18,32.0019257012889,34.4156103108415,31.4720924943139,3478100
2011-11-25,29.8354965883245,31.4249962092494,29.140826383624,2139200
2011-12-02,33.0733661865049,33.8504548900682,30.5772630780895,4325100
2011-12-09,32.9968347232752,33.8857771038666,32.1078923426838,1278000
2011-12-16,29.3704207733131,32.5611940864291,28.0164025777104,3298300
2011-12-23,29.0289727065959,29.6942077331312,27.2864101592115,2752600
2011-12-30,29.3998559514784,30.0238817285823,28.1164821834723,1021400
2012-01-06,30.9128241091736,31.1777407126611,29.0819560272934,1176300
2012-01-13,28.8759097801365,31.7134609552691,28.2995689916603,2430200
2012-01-20,28.8817968157695,29.7295299469295,28.5285746777862,1924900
2012-01-27,28.4579302501895,29.1526004548901,27.763260045489,2602500
2012-02-03,30.7597611827142,31.0011296436694,27.9693062926459,2038000
2012-02-10,30.2829112964367,31.1954018195603,29.6588855193328,1715600
2012-02-17,32.6318385140258,33.5561031084155,29.894366944655,1734600
2012-02-24,31.5309628506444,32.7849014404852,30.8951630022744,1082900
2012-03-02,32.9261902956785,33.4265883244883,30.4065390447309,2411700
2012-03-09,31.2660462471569,32.873206974981,30.2417020470053,1882800
2012-03-16,31.6428165276725,32.231520090978,30.8245185746778,1071300
2012-03-23,31.913620166793,32.013699772555,30.7538741470811,1655500
2012-03-30,31.2012888551933,32.3021645185747,30.530166793025,1136400
2012-04-06,29.78840030326,31.4720924943139,29.6706595905989,1667700
2012-04-13,27.1804435178165,29.3763078089462,27.0921379833207,2310300
2012-04-20,27.7397119029568,28.4402691432904,27.0391546626232,1726500
2012-04-27,30.3417816527672,30.4124260803639,27.121573161486,2557200
2012-05-04,27.4100379075057,30.318233510235,27.1568953752843,3765900
2012-05-11,26.3268233510235,27.5160045489007,26.2591224412434,3023600
2012-05-18,23.7777369219105,26.2444048521607,23.5187073540561,2897800
2012-05-25,24.5901478392722,24.9139347990902,23.7836239575436,2450500
2012-06-01,23.3303222137983,25.0199014404852,22.6415390447309,2407800
2012-06-08,23.9543479909022,24.1132979529947,21.9939651250948,2390300
2012-06-15,22.9476648976497,24.2781349507202,22.5061372251706,2131200
2012-06-22,22.7475056861259,23.5540295678544,22.2883169067475,1460000
2012-06-29,22.0763836239575,22.2529946929492,21.0255477634572,2149900
2012-07-06,21.4346967399545,23.824833206975,20.9696209249431,2368000
2012-07-13,19.0739954510993,21.3581652767248,18.6324677786202,3204200
2012-07-20,18.4558567096285,19.2859287338893,18.3204548900682,2700500
2012-07-27,19.4331046247157,19.4978620166793,16.9016793025019,2874700
2012-08-03,16.7309552691433,19.6568119787718,15.9185443517817,5244200
2012-08-10,22.8416982562547,23.3479833206975,16.6191015921152,8493800
2012-08-17,23.936686884003,25.3907846853677,23.4127407126611,9615300
2012-08-24,24.3664404852161,25.5556216830932,22.6650871872631,3879600
2012-08-31,27.0921379833207,27.3511675511751,24.036766489765,5679400
2012-09-07,28.1164821834723,28.3519636087945,26.4563381349507,2911000
2012-09-14,28.0340636846095,28.4932524639879,27.2039916603487,3003300
2012-09-21,27.0744768764215,28.2813191811979,26.5328695981804,5795500
2012-09-28,26.1737604245641,27.0627028051554,25.0081273692191,2231000
2012-10-05,27.0391546626232,27.1922175890826,26.0324715693707,2653900
2012-10-12,26.4327899924185,27.0097194844579,25.9618271417741,1680200
2012-10-19,26.4269029567854,26.9567361637604,26.1560993176649,1622500
2012-10-26,25.3731235784685,26.6094010614102,25.0081273692191,2131500
2012-11-02,28.7758301743745,29.3174374526156,25.3378013646702,3457700
2012-11-09,28.8464746019712,29.8590447308567,28.610993176649,2953600
2012-11-16,28.510913570887,29.5234836997726,28.2695451099318,2813900
2012-11-23,29.5823540561031,29.9414632297195,28.7993783169067,1686500
2012-11-30,29.4940485216073,30.106300227445,28.9182964366945,2347500
2012-12-07,29.7000947687642,30.3241205458681,29.2173578468537,1611100
2012-12-14,29.8472706595906,30.42420015163,29.2880022744503,1708600
2012-12-21,30.2358150113722,30.3005724033359,29.3645337376801,2170500
2012-12-28,30.7950833965125,31.1541925701289,29.894366944655,1027400
2013-01-04,31.7252350265353,32.655386656558,29.4351781652767,3728700
2013-01-11,32.2432941622441,33.397153146323,30.9790532600455,2749600
2013-01-18,33.3265087187263,34.3096436694466,32.3139385898408,3270600
2013-01-25,33.6385216072782,33.7915845337377,32.7260310841547,1308900
2013-02-01,33.6208605003791,33.826906747536,32.2668423047763,1956200
2013-02-08,33.2558642911296,33.7739234268385,32.4081311599697,1700600
2013-02-15,33.2146550416983,33.8416243366187,32.9438514025777,1008300
2013-02-22,33.5561031084155,35.4929378316907,32.6818783169067,1872700
2013-03-01,34.3214177407127,35.0278620166793,32.7319181197877,2230700
2013-03-08,35.3457619408643,35.6283396512509,33.9093252463988,2179600
2013-03-15,34.7217361637604,36.2052691432904,34.4803677028052,1983100
2013-03-22,33.8092456406368,34.7276231993935,33.4619105382866,2236400
2013-03-29,33.9681956027293,34.2036770280516,33.3088476118271,2476400
2013-04-05,32.4905496588324,34.1919029567854,32.0240020849128,2904700
2013-04-12,33.4207012888552,34.1889594389689,31.9842645943897,2184000
2013-04-19,32.2786163760425,33.2146550416983,30.7656482183472,3273900
2013-04-26,33.7032789992418,33.8327937831691,31.5780591357089,2340900
2013-05-03,34.4568195602729,35.5105989385898,33.3323957543594,2025400
2013-05-10,36.3995413191812,37.0883244882487,34.462706595906,3118200
2013-05-17,38.719033358605,38.8367740712661,36.1993821076573,3342800
2013-05-24,36.8587300985595,39.1405451099318,36.3877672479151,2557600
2013-05-31,37.3650151630023,38.3187149355572,36.8941111827142,1337900
2013-06-07,37.34146702047,37.9596057619409,36.481959818044,2077000
2013-06-14,38.1715390447309,38.7013722517058,37.0235670962851,1840200
2013-06-21,36.5702653525398,38.7072592873389,35.8402729340409,1848500
2013-06-28,37.1589689158453,37.2178392721759,34.1565807429871,2927900
2013-07-05,37.8771872630781,37.9478316906747,35.2927786201668,2460300
2013-07-12,38.9780629264594,39.0016110689917,37.9183965125095,1950600
2013-07-19,38.6189537528431,39.3783813495072,37.9360576194086,1535500
2013-07-26,38.713146322972,38.9959595147839,37.7829946929492,1772100
2013-08-02,38.8073388931008,39.360720242608,38.2127482941622,2169800
2013-08-09,39.6903942380591,40.3320811220622,37.9242835481425,3299700
2013-08-16,42.339560272934,43.5140238817286,39.5137831690675,6290300
2013-08-23,42.2924639878696,43.1814063684609,41.6507771038666,2174100
2013-08-30,42.1570621683093,42.6456861258529,40.9090106141016,2094700
2013-09-06,43.0106823351024,43.4901813874147,42.3513343442001,1705100
2013-09-13,43.1284230477635,44.2410727824109,42.5927028051554,2305800
2013-09-20,43.2049545109932,44.1822024260804,43.0106823351024,2745800
2013-09-27,44.2822820318423,45.6833965125095,43.1284230477635,3750500
2013-10-04,44.8415504169826,45.2595299469295,43.7053525398029,2084100
2013-10-11,44.1645413191812,44.5530856709629,42.6810083396512,1896500
2013-10-18,45.4538021228203,45.5362206216831,43.717126611069,1687900
2013-10-25,45.8129112964367,46.8725777103867,45.4067058377559,2026600
2013-11-01,45.0829188779378,45.9718612585292,44.6413912054587,2051300
2013-11-08,44.246959818044,45.5833169067475,42.8870545868082,3687300
2013-11-15,44.9357429871114,45.2300947687642,43.7877710386657,2828200
2013-11-22,45.2359818043973,45.8658946171342,44.1527672479151,2116200
2013-11-29,46.2956482183472,46.7960462471569,45.1947725549659,2134700
2013-12-06,46.5016944655042,46.8490295678544,45.8776686884003,3918400
2013-12-13,46.1720204700531,46.6429833206975,44.9887263078089,2069700
2013-12-20,46.5958870356331,46.7783851402578,45.9247649734647,3403200
2013-12-27,46.8902388172858,47.6849886277483,46.5075815011372,894400
2014-01-03,47.8262774829416,48.5739310083396,46.9255610310842,1764900
2014-01-10,50.0398028809704,50.0574639878696,47.3906368460955,4454100
2014-01-17,49.356906747536,52.2415542077331,49.1567475360121,6070800
2014-01-24,47.3906368460955,49.8337566338135,47.1669294920394,2617800
2014-01-31,47.6908756633813,47.9970015163002,46.7901592115239,2293500
2014-02-07,47.7379719484458,47.9440181956027,45.7540409401061,2689700
2014-02-14,49.1155382865807,49.4452122820318,47.4553942380591,2640700
2014-02-21,49.8631918119788,50.0515769522365,48.8094124336619,2113300
2014-02-28,49.1155382865807,51.805913570887,48.4620773313116,4682700
2014-03-07,49.8219825625474,50.0868991660349,48.5150606520091,2634000
2014-03-14,49.0036846095527,50.0015371493556,48.6504624715694,1832700
2014-03-21,50.4342342683851,51.0229378316907,48.8741698256255,2350700
2014-03-28,50.8051175132676,51.805913570887,49.0507808946171,3359400
2014-04-04,52.4299393479909,53.3542039423806,51.1760007581501,4804800
2014-04-11,49.5629529946929,52.3592949203942,49.2421095526914,3627600
2014-04-18,50.9817285822593,51.5233358605004,48.7387680060652,1573000
2014-04-25,51.2172100075815,52.5241319181198,50.8168915845337,1947200
2014-05-02,52.7537263078089,52.9362244124337,49.568840030326,2714400
2014-05-09,53.5425890826384,55.0496702047005,52.0296209249431,4286500
2014-05-16,53.2835595147839,54.728826762699,52.9480573540561,3469500
2014-05-23,54.3020166793025,54.6434647460197,52.6595337376801,2570800
2014-05-30,53.6544427596664,55.1320887035633,53.5720242608036,2174700
2014-06-06,55.4676497346475,55.4735367702805,53.1187225170584,2033300
2014-06-13,54.7199962092494,55.9268385140258,54.1548407884761,1393800
2014-06-20,56.4390106141016,56.5155420773313,54.4079833206975,2260600
2014-06-27,56.692153146323,56.9511827141774,55.420553449583,2643700
