date,adjClose,adjHigh,adjLow,adjVolume
1990-01-12,3.08720808190042,3.16289447358572,3.08720808190042,52800
1990-01-19,3.06330711610506,3.18679543938108,3.06330711610506,210000
1990-01-26,2.91392607988407,3.03741440316009,2.8880333669391,193600
1990-02-02,2.93782704567943,2.9637197586244,2.8880333669391,164400
1990-02-09,2.95790788672987,3.00804191870834,2.86413240114374,67200
1990-02-16,2.75737175881598,2.95790788672987,2.75737175881598,766400
1990-02-23,2.5829053275309,2.73330742346631,2.53277129555242,98000
1990-03-02,2.9077738547514,2.9077738547514,2.55683563090209,144800
1990-03-09,2.9338435513802,3.00804191870834,2.88370951940173,109600
1990-03-16,2.9077738547514,2.9338435513802,2.85763982277292,75600
1990-03-23,2.80750579079445,2.9338435513802,2.75737175881598,75200
1990-03-30,2.75737175881598,2.83357548742326,2.75737175881598,41600
1990-04-06,2.60696966288056,2.75737175881598,2.60696966288056,55600
1990-04-13,2.60696966288056,2.65710369485903,2.5829053275309,228400
1990-04-20,2.73330742346631,2.78344145544479,2.5829053275309,148000
1990-04-27,2.65710369485903,2.75737175881598,2.65710369485903,165200
1990-05-04,2.78344145544479,2.78344145544479,2.65710369485903,68800
1990-05-11,2.95790788672987,3.00804191870834,2.78344145544479,154800
1990-05-18,3.03411161533715,3.05817595068681,2.9077738547514,111200
1990-05-25,3.03411161533715,3.10830998266529,2.95790788672987,262000
1990-06-01,2.9077738547514,3.08424564731562,2.9077738547514,98800
1990-06-08,2.9077738547514,2.95790788672987,2.88370951940173,50000
1990-06-15,2.98397758335867,2.98397758335867,2.9077738547514,57200
1990-06-22,2.88370951940173,2.98397758335867,2.88370951940173,60400
1990-06-29,2.9077738547514,2.9077738547514,2.85763982277292,60400
1990-07-06,2.85763982277292,2.9077738547514,2.80750579079445,66400
1990-07-13,2.88370951940173,2.9077738547514,2.80750579079445,73200
1990-07-20,3.05817595068681,3.05817595068681,2.88370951940173,109600
1990-07-27,3.05817595068681,3.10830998266529,3.03411161533715,201200
1990-08-03,2.80750579079445,3.05817595068681,2.80750579079445,142000
1990-08-10,2.48263726357395,2.80750579079445,2.45656756694515,204800
1990-08-17,2.38236919961701,2.48263726357395,2.33223516763853,82400
1990-08-24,2.40643353496667,2.43250323159548,2.3562995029882,139600
