date,adjClose,adjHigh,adjLow,adjVolume
2012-10-12,48.69,51.37,45.05,18132800
2012-10-19,55.25,57.21,48.6,8249000
2012-10-26,50.0,56.22,48.2,2619300
2012-11-02,48.52,51.03,48.09,885700
2012-11-09,48.0,50.33,46.82,1503200
2012-11-16,48.85,48.95,46.0,1387200
2012-11-23,50.79,52.46,48.92,1121200
2012-11-30,50.1,53.68,49.02,4469700
2012-12-07,51.2,51.33,47.74,2182400
2012-12-14,50.48,53.02,49.78,1699200
2012-12-21,55.95,57.1,50.02,4865500
2012-12-28,53.54,56.5,53.05,934700
2013-01-04,52.19,56.47,51.8,2531600
2013-01-11,52.79,53.44,51.23,1877600
2013-01-18,50.39,52.8579,50.332,1587500
2013-01-25,54.39,54.435,50.04,1834500
2013-02-01,53.52,56.9,52.32,1816100
2013-02-08,50.87,53.2998,50.84,1315300
2013-02-15,50.44,52.45,50.26,1834300
2013-02-22,55.25,55.93,50.41,2683400
2013-03-01,57.62,57.94,54.1903,1779700
2013-03-08,62.5,65.0,57.5,6887600
2013-03-15,63.16,63.52,61.59,2529100
2013-03-22,62.49,63.3,59.71,2335300
2013-03-29,61.63,63.0,60.821,1463500
2013-04-05,58.05,62.48,57.005,3496600
2013-04-12,61.3,61.99,55.25,24268200
2013-04-19,58.71,60.75,56.62,4301300
2013-04-26,61.92,62.5,57.0,6154900
2013-05-03,63.8,64.2899,61.3203,3759400
2013-05-10,67.41,67.7499,62.84,3967300
2013-05-17,67.98,69.75,66.1501,3492400
2013-05-24,66.16,69.69,63.25,5250300
2013-05-31,64.23,67.88,63.38,3813500
2013-06-07,65.46,66.17,60.02,4891000
2013-06-14,61.09,66.6,59.87,10742500
2013-06-21,62.99,63.99,60.92,5413200
2013-06-28,64.09,66.72,61.45,5390300
2013-07-05,65.51,65.99,63.52,2182000
2013-07-12,67.91,68.73,64.15,4311100
2013-07-19,68.3,69.7299,65.5,4540700
2013-07-26,68.57,68.92,65.69,3629900
2013-08-02,73.07,73.85,67.63,4358000
2013-08-09,74.37,74.9,71.36,2784300
2013-08-16,73.67,74.59,73.0,2713000
2013-08-23,75.76,76.1388,73.15,2497300
2013-08-30,72.53,78.22,71.5,6417400
2013-09-06,76.0,76.22,72.75,4809000
2013-09-13,76.84,78.82,75.29,5490500
2013-09-20,80.94,84.42,75.82,8101300
2013-09-27,81.65,82.85,78.85,3338300
2013-10-04,82.39,83.69,80.55,3302300
2013-10-11,81.7,82.8,76.681,4189400
2013-10-18,80.1,82.12,79.04,3239200
2013-10-25,79.78,83.05,77.12,4652800
2013-11-01,75.35,79.78,74.155,4137800
2013-11-08,74.08,78.41,73.57,4417900
2013-11-15,75.73,76.05,73.1237,3295700
2013-11-22,74.07,76.73,70.84,5123700
2013-11-29,82.35,83.6,72.1,11489000
