date,adjClose,adjHigh,adjLow,adjVolume
2018-07-20,15.0030304835835,15.0030304835835,12.6588069705236,10200
2018-07-27,12.4618921954266,15.9407198888075,11.7304944593519,6116517
2018-08-03,12.5462842418967,13.0807672028744,12.2931081024863,3122998
2018-08-10,12.555661135949,12.8932293218296,10.9812806245779,1907395
2018-08-17,12.0399319630758,12.8557217456206,11.3554186972623,2104179
2018-08-24,14.4966782047626,15.2468297289418,12.0024243868668,5537159
2018-08-31,15.3687293516209,15.4718751861955,14.3250810436066,2531872
2018-09-07,14.7686081322775,15.4718751861955,14.4122861582924,2525934
2018-09-14,14.8610592707002,15.687543749397,14.6232662744678,2308684
2018-09-21,15.0873698179697,15.7758253619759,14.813911240019,5324780
2018-09-28,16.6149660120391,16.6338252243116,15.1769510762639,2970142
2018-10-05,17.1996015924855,17.2373200170304,16.1529153113638,1440408
2018-10-12,15.0213625750161,17.4919193827086,14.7243299817248,2400312
2018-10-19,15.3891172143291,15.9266047640943,14.8044816338828,1699359
2018-10-26,13.8709506263959,15.4645540634189,13.7672249588974,2324312
2018-11-02,13.06000449868,14.2387052657089,12.8902715882279,1934961
2018-11-09,13.1637301661786,14.0878315675292,12.1736215218743,1182358
2018-11-16,12.5036577366424,13.5314848054916,11.7210004273352,1953629
2018-11-23,12.201910340283,13.1920189845873,11.5512675168831,879843
2018-11-30,11.6832820027903,12.6356722225496,11.4569714555207,1601320
2018-12-07,11.5984155475642,12.7205386777757,10.9572023303005,1626167
2018-12-14,9.94823447372377,11.3909642125671,9.37302849941368,3449884
2018-12-21,7.91661995512055,10.034077340707,7.50648181286731,2775285
2018-12-28,8.10738188174996,8.54613431299761,7.57324848718761,1329006
2019-01-04,9.1947248635376,9.19949391170334,8.01200091843525,1067876
2019-01-11,9.80516302875171,10.9115822032023,9.13749628554878,2928364
2019-01-18,10.4346773866288,10.5777488316008,9.29964392318378,2739898
2019-01-25,10.4442154829602,10.8162012398876,9.14703438188025,6076504
2019-02-01,11.5697108500738,11.9703108959955,10.196224978342,5120833
2019-02-08,10.2439154599994,11.7890870656976,9.71932016176848,3476130
2019-02-15,11.3980251161073,11.4361775014332,9.80516302875171,5303180
2019-02-22,12.0847680519732,12.1038442446361,11.1786489004835,2382283
2019-03-01,12.1610728226249,12.5521347722152,11.8463156436864,5579490
2019-03-08,11.1404965151576,12.6093633502041,10.9115822032023,5183397
2019-03-15,11.3896609393243,11.7604727767032,10.8638917215449,12236110
2019-03-22,10.7151463320885,12.006360008797,10.6766026402465,5422597
2019-03-29,11.11985509643,11.7269182429422,10.5127919499178,3770915
2019-04-05,11.8425493184683,12.0159959317575,11.2643939408377,3097204
2019-04-12,12.3050736205729,12.8061416145195,11.8040056266263,2796223
2019-04-19,12.1605347761652,12.43997654202,11.8907289332709,883413
2019-04-26,11.139126942351,12.7579619997169,10.6187871024834,4590692
2019-05-03,10.8211414846541,11.2258502489956,10.3297094136681,1714009
2019-05-10,11.0620395586669,11.2740298637982,10.3778890284706,2182855
2019-05-17,10.5706074876809,11.4474764770874,10.3778890284706,3069439
2019-05-24,10.4164327203127,11.1873065571536,10.1466268774184,2957015
2019-05-31,10.3586171825496,10.7536900239306,10.0291649765297,2604100
2019-06-07,9.95390841820813,10.7633259468911,9.68410257531382,2288439
2019-06-14,10.244321595865,10.4002770150218,9.64555888347178,12423428
2019-06-21,10.7121878533355,10.9558681957681,10.2053327410758,2193716
2019-06-28,10.3320465191407,10.6731989985463,10.0006412534324,7171693
2019-07-05,10.1565966725892,10.6147157163625,9.63999434663221,2864458
2019-07-12,10.2053327410758,10.3807825876272,9.76670812469714,2786395
2019-07-19,9.9908940397351,10.3320465191407,9.81544419318366,2098441
2019-07-26,10.2345743821677,10.4295186561137,9.91291633015668,2005331
2019-08-02,8.76274511387498,10.2005566063641,8.57754805362623,2582654
2019-08-09,8.37285656598288,8.86996446454531,7.82701259893394,6010441
2019-08-16,8.38260377968018,8.63603133581005,7.93423194960427,3395718
2019-08-23,7.51510176062026,8.61166330156679,7.45661847843644,2398906
2019-08-30,7.78802374414473,8.10968179615571,7.38838798255532,3891268
2019-09-06,8.441087061864,8.4508342755613,7.48586011952835,2166587
2019-09-13,9.69980132450331,9.8576821192053,8.48007591665321,3062538
2019-09-20,10.114238410596,10.7161589403974,9.48271523178808,5921901
2019-09-27,9.47284768211921,10.5188079470199,9.09788079470199,2820557
2019-10-04,9.20149006622517,9.48271523178808,8.91039735099338,1774071
2019-10-11,9.74913907284768,9.82807947019868,9.02880794701987,2501958
2019-10-18,9.31003311258278,10.0550331125828,9.14721854304636,2484234
2019-10-25,9.87741721854305,10.0649006622517,9.2064238410596,2682105
2019-11-01,9.63072847682119,10.1241059602649,8.94,2236523
2019-11-08,10.903642384106,11.2391390728477,9.76887417218543,3289065
2019-11-15,11.1601986754967,11.5647682119205,10.5385430463576,4349869
2019-11-22,6.91715231788079,11.3476821192053,6.77910529801324,14447777
2019-11-29,7.86443708609271,8.14566225165563,6.99609271523179,5919608
2019-12-06,8.39728476821192,8.6735761589404,7.42039735099338,5285142
2019-12-13,8.75,9.15,8.28874172185431,5611527
2019-12-20,9.27,9.6,8.76,4324078
2019-12-27,9.19,9.67,9.17,1391571
2020-01-03,9.57,9.96,8.95,2532226
2020-01-10,8.84,9.83,8.83,3273411
2020-01-17,8.07,8.805,8.0,3173779
