date,adjClose,adjHigh,adjLow,adjVolume
2004-02-20,16.1439926242768,16.2648567401805,15.9799627526932,984400
2004-02-27,16.3166556469963,16.3770877049482,16.057661112917,2000500
2004-03-05,16.0144953572371,16.3339219492683,15.9281638458774,948800
2004-03-12,16.3857208560842,16.4029871583561,15.9281638458774,2012600
2004-03-19,16.1439926242768,16.4029871583561,16.057661112917,605400
2004-03-26,15.8072997299737,16.1439926242768,15.6260035561182,1951400
2004-04-02,16.1887386855884,16.5194763576595,15.849297390568,1174700
2004-04-09,15.4837452266998,16.2931821609792,15.4054126201567,604100
2004-04-16,14.6917155383189,15.4228198660551,14.1607945384152,1337600
2004-04-23,14.587272062928,14.7787517678113,14.3174597515015,532200
2004-04-30,14.7961590137098,14.7961590137098,14.1956090302122,775300
2004-05-07,13.8387604892933,14.7700481448621,13.7343170139024,664600
2004-05-14,13.142470653354,13.7256133909531,12.4722916862624,1602200
2004-05-21,13.7952423745471,13.9257967187857,12.9945090632169,686300
2004-05-28,13.9257967187857,14.2217198990599,13.7517242598009,867500
2004-06-04,14.9267133579484,15.3183763906643,13.7952423745471,648900
2004-06-11,14.3174597515015,15.1181930628317,14.300052505603,391200
2004-06-18,14.4915322104863,14.7874553907605,13.7256133909531,843400
2004-06-25,14.5437539481818,14.7961590137098,14.4044959809939,2500300
2004-07-02,15.0231785123025,15.0852577623533,14.3669121546222,1147700
2004-07-09,14.4822021904309,15.0231785123025,14.437859868966,926000
2004-07-16,14.1363320830048,14.6329660834115,13.7461196541139,678300
2004-07-23,13.7638565826998,14.4112544760871,13.7372511898209,966700
2004-07-30,13.5687503682543,13.7904619755787,13.1674523589971,529000
2004-08-06,13.6396980825981,14.083121297247,13.4800657253246,656400
2004-08-13,13.8348042970436,13.9500943328523,13.3559072252229,631100
2004-08-20,14.1363320830048,14.2161482616416,13.67517193977,692600
2004-08-27,13.8259358327506,14.3225698331573,13.7904619755787,676800
2004-09-03,13.7904619755787,13.9678312614383,13.5864872968403,682400
2004-09-10,13.8348042970436,14.1274636187119,13.7461196541139,419700
2004-09-17,13.8081989041647,14.0033051186102,13.5510134396684,1125800
2004-09-24,13.8968835470945,14.1452005472978,13.8436727613366,356700
2004-10-01,12.9889236119258,14.282388846261,12.6813864233426,1684300
2004-10-08,12.7627933262029,13.0703305147861,12.5728438861956,1074100
2004-10-15,12.9889236119258,13.5497267205187,12.6813864233426,1637900
2004-10-22,12.527617829051,13.1155565719307,12.4009848690462,859600
