date,adjClose,adjHigh,adjLow,adjVolume
1995-03-17,1.45313128539097,1.55236061070254,1.44582605898766,38450575
1995-03-24,1.66680915768767,1.81108737915297,1.41538761564056,42371437
1995-03-31,1.71185805384139,1.81108737915297,1.60593227099346,28103444
1995-04-07,1.53714138902899,1.70455282743809,1.51400817208519,14327251
1995-04-14,1.61323749739676,1.65889516241742,1.51400817208519,9934964
1995-04-21,1.5444466154323,1.62845671907032,1.51400817208519,6219952
1995-04-28,1.66680915768767,1.75021049245875,1.5444466154323,12496292
1995-05-05,1.84152582250008,1.88718348752074,1.65098116714718,14055715
1995-05-12,1.81839260555627,1.89448871392405,1.71977204911164,11618186
1995-05-19,2.05459492592984,2.18426269458852,1.82630660082652,15073187
1995-05-26,2.07772814287364,2.21470113793563,1.98580404396537,13552684
1995-06-02,2.02415648258273,2.1233858078943,1.91031670446454,6655354
1995-06-09,2.05459492592984,2.07772814287364,2.00102326563893,2800017
1995-06-16,2.03146170898604,2.07772814287364,2.00893726090918,2574479
1995-06-23,2.01685125617942,2.08503336927695,1.97119359115876,13020933
1995-06-30,2.18426269458852,2.25975003408935,1.99371803923562,6880802
1995-07-07,2.41194225082489,2.46551391111581,2.22931159074224,5326582
1995-07-14,2.8234700048778,3.04384433471087,2.41620363289349,26393524
1995-07-21,3.02071111776707,3.11202644780839,2.40463702442159,15856880
1995-07-28,3.40180042847287,3.44684932462659,3.01340589136376,15698209
1995-08-04,2.83077523128111,3.58443108855552,2.83077523128111,10131683
1995-08-11,2.89895734437863,3.07976169786046,2.84599445295466,4959750
1995-08-18,3.18081732977286,3.24960821173733,2.89895734437863,6805017
1995-08-25,2.98296744801665,3.17290333450261,2.83808045768442,5259928
1995-09-01,2.95252900466954,3.02862511303732,2.76989834458689,5413602
1995-09-08,3.1351596647522,3.20334177784972,2.9677482263431,2748728
1995-09-15,2.99818666969021,3.40180042847287,2.95983423107285,3146275
1995-09-22,2.69380223621912,3.08950199973153,2.68588824094887,10265858
1995-09-29,2.67127778814226,2.89165211797533,2.32854091605382,6723941
1995-10-06,2.48073313278936,2.72424067956623,2.38941780274803,6423781
1995-10-13,2.55682924115713,2.61040090144804,2.25244480768604,4184232
1995-10-20,2.8234700048778,3.02862511303732,2.49595235446291,11038421
1995-10-27,2.89165211797533,3.16559810809931,2.8234700048778,4228324
1995-11-03,2.99818666969021,3.03653910830757,2.90687133964888,5817399
1995-11-10,2.89165211797533,3.02071111776707,2.83077523128111,3588989
1995-11-17,2.76989834458689,2.85390844822491,2.61770612785135,3031403
1995-11-24,2.64692703346457,2.84599445295466,2.54161001948358,1749882
1995-12-01,2.55682924115713,2.71632668429598,2.55682924115713,3711848
1995-12-08,2.38941780274803,2.69380223621912,2.28288325103315,10861209
1995-12-15,2.37419858107448,2.4624700667811,2.31332169438026,6814219
1995-12-22,2.1233858078943,2.38941780274803,2.07772814287364,10749497
1995-12-29,2.02415648258273,2.14591025597116,2.00893726090918,2644319
1996-01-05,2.51117157613647,2.55682924115713,2.03937570425628,22210158
1996-01-12,2.55682924115713,2.73945990123978,2.2907972463034,7650277
1996-01-19,2.67858301454557,2.67858301454557,2.40463702442159,4337898
1996-01-26,2.67127778814226,2.800336787934,2.53795740628192,4466917
1996-02-02,2.81555600960756,2.8234700048778,2.61770612785135,5734309
1996-02-09,2.83077523128111,2.93730978299599,2.67858301454557,10269906
1996-02-16,2.72424067956623,2.94522377826624,2.60613951937945,10247530
1996-02-23,3.15037888642575,3.22647499479352,3.03653910830757,9834594
1996-03-01,2.89165211797533,3.158292881696,2.800336787934,14663240
1996-03-08,2.41985624609514,2.90687133964888,2.38941780274803,62612620
1996-03-15,2.47281913751911,2.52639079781002,2.40463702442159,16012675
1996-03-22,2.57204846283069,2.66336379287201,2.48073313278936,10530305
1996-03-29,2.4582086847125,2.55682924115713,2.40463702442159,10593702
1996-04-05,2.65544979760176,2.66336379287201,2.45029468944225,5400344
