date,adjClose,adjHigh,adjLow,adjVolume
2018-02-02,34.71,36.4263,34.61,860953
2018-02-09,32.77,35.9,30.96,1152125
2018-02-16,36.59,39.81,32.7201,1514946
2018-02-23,32.48,37.4399,31.51,1600756
2018-03-02,34.2,34.81,28.55,990252
2018-03-09,36.54,37.8,33.9,1049696
2018-03-16,35.78,39.56,32.34,2578878
2018-03-23,39.51,41.3,34.97,3037659
2018-03-30,38.8,41.828,38.07,4456004
2018-04-06,39.18,40.92,35.5,2772724
2018-04-13,39.94,41.79,37.38,1507697
2018-04-20,40.99,41.93,40.0,1257123
2018-04-27,40.98,42.79,39.06,1330331
2018-05-04,42.83,42.89,40.26,1133736
2018-05-11,47.21,49.88,41.9469,1458310
2018-05-18,51.38,51.92,46.48,1432016
2018-05-25,52.23,54.02,49.05,1373051
2018-06-01,54.18,55.52,51.34,976289
2018-06-08,54.38,56.6832,50.6,1798697
2018-06-15,59.77,61.52,53.13,2404003
2018-06-22,61.83,62.965,59.8,2233877
2018-06-29,63.83,66.19,60.34,2033726
2018-07-06,68.41,70.15,61.92,1394462
2018-07-13,66.61,69.8,63.95,1562348
2018-07-20,67.39,69.61,64.14,1535791
2018-07-27,60.69,67.5,60.14,1605249
2018-08-03,60.33,60.85,55.82,1620078
2018-08-10,66.25,68.21,59.874,1756293
2018-08-17,72.91,73.57,65.82,1756268
2018-08-24,83.34,85.26,72.58,1878266
2018-08-31,87.67,88.35,81.25,1638487
2018-09-07,83.95,91.16,78.0,1917797
2018-09-14,82.97,91.14,82.1,1950864
2018-09-21,77.83,83.44,75.17,2724739
2018-09-28,81.19,82.65,76.05,1232015
2018-10-05,75.54,81.6,72.8,1671658
2018-10-12,74.38,78.24,70.2,1839994
2018-10-19,76.16,83.3696,72.69,1464017
2018-10-26,67.08,81.83,63.5,1844101
2018-11-02,77.86,79.32,66.5204,1133268
2018-11-09,72.96,80.0,63.75,2136604
2018-11-16,66.57,73.05,62.45,1541907
2018-11-23,65.33,66.71,56.07,1141453
2018-11-30,75.48,76.875,64.19,1167391
2018-12-07,71.09,78.2,68.92,1224579
2018-12-14,70.05,77.0,69.92,1533742
2018-12-21,57.91,69.44,56.82,1879877
2018-12-28,62.2,62.99,55.6,839456
2019-01-04,61.27,64.0,57.13,905221
2019-01-11,66.0,68.15,60.501,1014526
2019-01-18,68.43,68.99,61.25,1387644
2019-01-25,62.36,68.68,59.0,1044142
2019-02-01,57.49,61.55,55.4,1411661
2019-02-08,52.81,59.67,50.62,3898828
2019-02-15,57.97,58.57,52.41,2543095
2019-02-22,58.0,59.5,54.84,1241088
2019-03-01,57.97,61.0,54.1,2843639
2019-03-08,58.33,58.99,54.57,2506488
2019-03-15,58.22,63.56,57.5,3468151
2019-03-22,59.64,65.04,57.265,1506972
2019-03-29,56.42,60.86,54.5,1719150
2019-04-05,54.89,58.295,52.86,1385227
2019-04-12,55.99,57.63,53.59,1434379
2019-04-19,48.91,56.67,47.5325,1743903
2019-04-26,53.38,53.58,47.94,1149689
2019-05-03,55.29,55.96,51.56,1533016
2019-05-10,46.79,56.67,43.31,2683374
2019-05-17,46.04,49.96,42.29,1767361
2019-05-24,43.83,47.63,42.55,1212696
2019-05-31,45.17,46.35,42.93,1054120
2019-06-07,43.86,45.24,40.86,2624127
2019-06-14,47.53,48.84,43.01,2266710
2019-06-21,53.43,55.59,47.46,2964920
2019-06-28,49.93,53.68,46.62,1842291
2019-07-05,51.36,51.71,47.46,929064
2019-07-12,54.25,54.94,50.11,1286340
2019-07-19,54.78,56.14,53.14,1391591
2019-07-26,57.55,57.96,54.02,1325907
2019-08-02,56.37,61.79,55.55,1285237
2019-08-09,63.48,68.0,54.41,2246348
2019-08-16,64.45,66.94,60.95,1401106
2019-08-23,60.77,65.5687,59.52,1386412
2019-08-30,56.8,63.15,56.375,2522999
2019-09-06,57.59,59.5232,56.15,1437338
2019-09-13,55.79,58.53,52.09,1837602
2019-09-20,56.93,58.29,54.12,1608559
2019-09-27,54.78,59.52,54.33,1176087
2019-10-04,54.43,56.71,48.8,1303308
2019-10-11,51.38,55.51,50.57,970067
2019-10-18,48.92,52.575,45.08,1381316
2019-10-25,49.24,51.015,48.0601,1048751
2019-11-01,51.25,52.66,49.55,837148
2019-11-08,45.94,52.67,42.35,2303729
2019-11-15,42.15,46.22,40.06,2417908
2019-11-22,42.85,43.86,40.54,1500780
2019-11-29,44.61,45.45,42.58,771801
2019-12-06,42.6,45.0,41.46,1824603
2019-12-13,38.2,42.68,37.41,1128077
2019-12-20,46.56,47.14,37.69,3048211
2019-12-27,49.78,50.17,44.8845,1077445
2020-01-03,47.03,50.24,46.315,1272469
2020-01-10,48.44,48.57,46.24,1603631
2020-01-17,54.88,55.09,47.51,1755454
