date,adjClose,adjHigh,adjLow,adjVolume
2007-02-02,26.9549645023187,27.6737635557139,25.4095465375191,693420
2007-02-09,26.8651146206443,27.1885741946722,26.6854148572955,130540
2007-02-16,26.5057150939467,26.9369945259838,25.9666158039004,69360
2007-02-23,26.5236850702816,26.9549645023187,26.0744356619096,71740
2007-03-02,26.1822555199189,26.9549645023187,25.7869160405516,62520
2007-03-09,26.4518051649421,26.7752647389699,25.6072162772028,41160
2007-03-16,27.2245141473419,27.3143640290163,26.1822555199189,47620
2007-03-23,29.147301615174,29.4527912128669,26.7752647389699,110880
2007-03-30,29.4168512601972,29.5606110708762,27.8534633190627,51260
2007-04-06,29.1652715915089,29.8301607158994,28.8777519701508,41260
2007-04-13,30.0278304555831,30.0997103609226,29.003541804495,42280
2007-04-20,30.4591098876202,30.5130198166248,29.7043708815552,38560
2007-04-27,31.2138488936851,32.6694169768103,30.638809650969,101980
2007-05-04,30.926329272327,33.4780659118799,30.6567796273038,81580
2007-05-11,32.7412968821498,32.7592668584847,31.070089083006,49380
2007-05-18,32.0925807364607,33.4061860065403,31.2677588226897,60360
2007-05-25,32.331746440128,33.256546815028,31.7333461975458,38580
2007-06-01,32.3498797808124,32.5312131876555,32.0234796484947,43040
2007-06-08,32.1322796926006,33.8912137389789,32.0417943225859,28320
2007-06-15,33.3551921883506,33.4560135625554,32.1504130332849,25500
2007-06-22,33.9091657462563,34.9427661652621,33.4378802218711,19380
2007-06-29,31.6064128127556,33.9093470796632,31.6064128127556,36120
2007-07-06,30.5546790530655,31.8784129230202,29.7749454036401,48780
2007-07-13,30.6272124158027,31.4976127686497,29.9744121511675,47720
2007-07-20,29.013345094899,30.8448125040145,28.4693448743696,50460
2007-07-27,28.9770784135304,29.4666786120068,28.1973447641049,52120
2007-08-03,27.7440112469971,29.013345094899,27.7440112469971,31760
2007-08-10,27.2544110485207,28.1248114013677,25.4773436614582,76200
2007-08-17,25.4954770021425,27.7802779283658,24.6613433306641,46480
2007-08-24,26.0854483314698,26.6365493525572,24.8546560510413,37720
2007-08-31,26.5446991823759,26.6181793185209,25.3140906022878,24040
2007-09-07,28.0877820414206,28.4551827221455,26.4161089441222,12960
2007-09-14,27.4999409522607,28.2531123477468,27.0959839038037,69080
2007-09-21,27.2795005438258,27.8397865819313,26.4530327125351,14340
2007-09-28,26.4528490121947,27.5550510543695,26.4528490121947,14580
2007-10-05,25.4976072423099,26.4528490121947,25.4424971402011,30960
2007-10-12,25.9017479911073,25.9935981612885,25.3873870380924,21080
2007-10-19,26.4344789781584,26.6916594546659,25.5527173444186,27800
2007-10-26,25.9017479911073,26.5998092844847,25.8466378889986,28680
2007-11-02,25.956858093216,26.6181793185209,25.8098978209261,24740
2007-11-09,25.2404267658024,25.8098978209261,24.9465062212225,19560
2007-11-16,24.1198546895914,25.2955368679112,23.8994142811565,32300
2007-11-23,23.3340485939632,24.1749647917002,22.1177589719844,39100
2007-11-30,21.8183646034973,23.2779121498719,21.5751066791015,56040
2007-12-07,22.0054860838017,22.9034820677827,21.7435160113755,52300
2007-12-14,20.8266207578837,22.4171533404715,19.6477554319658,74240
2007-12-21,22.8288205971412,23.5211700742676,20.2278320209096,61960
2007-12-28,22.6978355609281,23.4463214821459,22.1551832680452,33340
2008-01-04,22.9785177813848,23.5024579262372,21.8557888995581,37020
2008-01-11,23.1469271136588,23.6147308144198,21.7996524554668,27880
2008-01-18,22.9410934853239,23.2966242979023,22.8101084491108,24560
2008-01-25,22.4545776365323,22.7015779905342,21.7435160113755,20000
2008-02-01,23.8018522947243,23.9141251829069,22.0429103798626,30460
2008-02-08,23.577306518359,24.4193531797289,23.4463214821459,20980
2008-02-15,23.408897186085,23.8392765907852,23.2217757057805,24240
2008-02-22,23.6716229995463,24.2061435188909,22.9652923132695,24100
2008-02-29,22.7934821463374,23.8625231850265,22.7743921277893,39520
2008-03-07,23.2898226285859,23.4616327955181,22.3544117197329,35920
