date,adjClose,adjHigh,adjLow,adjVolume
1991-10-25,5.10730939070596,5.21653328699993,4.94128906833913,5495400
1991-11-01,5.40658286655143,5.67964260728635,5.13352312581651,1632400
1991-11-08,5.378184653515,5.43498107958786,5.05051296463309,1957800
1991-11-15,5.24274702211048,5.46119481469841,5.13352312581651,661600
1991-11-22,4.88886159811802,5.29735897025746,4.86046338508159,785400
1991-11-29,4.92124711109272,4.97654202245332,4.81065728837154,332000
1991-12-06,4.89249375718522,5.03183693381391,4.81065728837154,277600
1991-12-13,5.1711801104426,5.19772166789569,4.83941064227905,247000
1991-12-20,5.11367340262758,5.25301657925628,5.0871318451745,247000
1991-12-27,5.41890131333806,5.47419622469865,5.11367340262758,200600
1992-01-03,5.97185042694398,6.5247995405499,5.50294957860616,461400
1992-01-10,6.30361989510753,6.33016145256062,5.83471904676971,318200
1992-01-17,6.30361989510753,6.41420971782872,6.19303007238635,160000
1992-01-24,6.21957162983943,6.30361989510753,5.99839198439706,169000
1992-01-31,6.21957162983943,6.5247995405499,6.13773516102576,133000
1992-02-07,6.5800944519105,6.69068427463168,6.13773516102576,488800
1992-02-14,6.77252074344536,7.13304356551642,6.63538936327109,213400
1992-02-21,7.13304356551642,7.13304356551642,6.74597918599227,161800
1992-02-28,7.97491250951846,8.4768300800476,6.97107736846019,352400
1992-03-06,7.89237495347589,8.36529284215223,7.80760665267542,206000
1992-03-13,7.78083771558053,7.8633752716231,7.5577632397898,278800
1992-03-20,7.69606941478005,7.75183803372774,7.41722632004165,187000
1992-03-27,7.36145770109396,7.69606941478005,7.36145770109396,109200
1992-04-03,7.08261460635556,7.41722632004165,7.08261460635556,50000
1992-04-10,7.13838322530324,7.13838322530324,6.85954013056483,375600
1992-04-17,7.52876355793701,7.72283835187494,7.19415184425092,48800
1992-04-24,6.85954013056483,7.52876355793701,6.80377151161715,466800
1992-05-01,6.88853981241763,6.97107736846019,6.80377151161715,569600
1992-05-08,6.88853981241763,7.08261460635556,6.80377151161715,257000
1992-05-15,6.69223427372179,6.91530874951251,6.52492841687874,180200
1992-05-22,6.58069703582642,6.69223427372179,6.19031670319265,245600
1992-05-29,6.92173329441528,7.09055605769371,6.55482515555685,419200
1992-06-05,6.75291053113686,6.92173329441528,6.64036202228458,98000
1992-06-12,6.64036202228458,6.75291053113686,6.5278135134323,180400
1992-06-19,6.41526500458002,6.64036202228458,6.35899075015388,137000
1992-06-26,6.92173329441528,6.92173329441528,6.38825336245547,235200
1992-07-03,7.11756769981825,7.25937882097213,6.92173329441528,279000
1992-07-10,6.92173329441528,7.14683031211985,6.92173329441528,50600
1992-07-17,6.75291053113686,6.97800754884142,6.69663627671072,339600
1992-07-24,6.75291053113686,7.03428180326757,6.75291053113686,110200
1992-07-31,6.41526500458002,6.75291053113686,6.35899075015388,288200
1992-08-07,6.5278135134323,6.5278135134323,6.30271649572774,1048400
1992-08-14,7.06354441556916,7.06354441556916,6.50080187130775,181800
1992-08-21,7.00501919096597,7.42820158425055,7.00501919096597,319600
1992-08-28,6.81337108625435,6.97800754884142,6.81337108625435,112000
1992-09-04,6.92692727102525,6.98370536341071,6.78611760190933,165200
1992-09-11,6.64303680909799,6.92692727102525,6.64303680909799,715200
1992-09-18,6.78611760190933,6.78611760190933,6.64303680909799,232200
1992-09-25,6.58625871671254,6.81337108625435,6.52948062432708,393200
1992-10-02,6.81337108625435,6.8701491786398,6.52948062432708,383200
1992-10-09,7.12678615622205,7.21081773295252,6.7565929938689,258200
1992-10-16,7.40840549445389,7.40840549445389,7.18129312491208,475600
1992-10-23,7.69456708007658,7.74907404876661,7.40840549445389,437400
1992-10-30,7.60826437965069,7.69456708007658,7.49470819487978,309400
1992-11-06,7.63551786399571,7.7218205644216,7.55148628726524,232200
1992-11-13,8.11926721111977,8.26234800393111,7.63551786399571,468800
1992-11-20,8.34637958066158,8.45993576543248,8.06248911873431,394400
1992-11-27,8.40837344319407,8.46557326253553,8.32371771056872,91600
1992-12-04,8.40837344319407,8.43811734925163,8.29397380451116,919800
