date,adjClose,adjHigh,adjLow,adjVolume
2019-07-26,38.3,40.5,36.29,7393089
2019-08-02,40.54,45.94,37.82,3273075
2019-08-09,45.91,46.7397,37.15,2322430
2019-08-16,42.385,49.85,41.5,1591976
2019-08-23,38.63,44.98,38.62,2725056
2019-08-30,39.86,41.8,38.25,1328841
2019-09-06,36.37,40.45,36.36,1009910
2019-09-13,35.33,37.07,32.15,1559396
2019-09-20,37.95,39.63,34.78,2369422
2019-09-27,30.31,38.86,29.34,1644373
2019-10-04,27.2,31.895,26.225,2018558
2019-10-11,27.82,28.75,26.0,1190084
2019-10-18,29.0,30.84,26.8859,1576649
2019-10-25,29.77,29.87,27.2,758723
2019-11-01,33.94,34.38,29.54,957120
2019-11-08,35.01,35.26,32.2528,885942
2019-11-15,34.37,36.43,33.31,993609
2019-11-22,37.42,38.3,32.77,819358
2019-11-29,39.73,40.19,37.27,582855
2019-12-06,40.63,41.26,36.65,1318914
2019-12-13,33.44,40.96,32.64,1031639
2019-12-20,34.47,34.71,29.77,1867457
2019-12-27,34.14,37.5,32.37,979985
2020-01-03,34.43,36.2,32.99,698625
2020-01-10,36.8,37.71,34.0,733518
2020-01-17,34.12,37.71,33.35,1275726
