date,adjClose,adjHigh,adjLow,adjVolume
2006-12-01,3.2,3.4,3.2,13600
2006-12-08,3.0,3.25,2.95,124400
2006-12-15,3.08,3.1,3.05,71700
2006-12-22,3.24,3.24,3.09,52900
2006-12-29,3.48,3.48,3.16,66100
2007-01-05,3.4,3.55,3.4,49700
2007-01-12,3.3,3.35,3.3,51800
2007-01-19,3.25,3.35,3.25,4800
2007-01-26,3.3,3.45,3.3,6000
2007-02-02,3.25,3.45,3.25,6200
2007-02-09,3.35,3.35,3.25,7000
2007-02-16,2.85,3.25,2.85,108900
2007-02-23,2.17,2.85,2.16,273400
2007-03-02,2.235,2.4,2.19,454600
2007-03-09,1.96,2.17,1.9,168100
2007-03-16,1.8,1.95,1.6,73400
2007-03-23,1.81,1.82,1.8,59000
2007-03-30,1.9,1.98,1.65,176800
2007-04-06,1.8,1.9,1.6,116000
2007-04-13,2.1,2.14,1.78,681300
2007-04-20,1.95,2.1,1.95,23200
2007-04-27,1.95,1.95,1.6,87200
2007-05-04,2.0,2.0,1.9,17800
2007-05-11,1.99,2.0,1.9,87100
2007-05-18,2.15,2.15,1.95,101400
2007-05-25,2.3,2.35,2.16,86200
2007-06-01,2.33,2.35,2.33,11800
2007-06-08,2.21,2.33,2.21,32400
2007-06-15,2.47,2.47,2.22,174100
2007-06-22,2.35,2.5,2.35,17700
2007-06-29,2.28,2.33,2.28,6600
2007-07-06,2.3,2.37,2.28,87700
2007-07-13,2.3,2.3,2.17,24500
2007-07-20,2.15,2.25,2.15,41500
2007-07-27,2.05,2.15,1.99,29800
2007-08-03,1.7,2.01,1.7,40700
2007-08-10,1.41,1.7,1.41,108900
2007-08-17,1.62,1.75,1.55,228200
2007-08-24,1.4,1.7,1.4,28700
2007-08-31,1.69,1.75,1.31,64200
2007-09-07,1.6,1.65,1.5,11200
2007-09-14,1.46,1.5,1.45,2598600
2007-09-21,1.4,1.42,1.38,64300
2007-09-28,1.37,1.37,1.1,40300
2007-10-05,1.57,1.85,1.31,32000
2007-10-12,1.5,1.56,1.42,10000
2007-10-19,1.14,1.5,1.05,29100
2007-10-26,1.31,1.31,1.14,3700
2007-11-02,1.31,1.31,1.31,0
2007-11-09,1.14,1.32,1.14,21400
2007-11-16,1.12,1.15,1.02,49000
2007-11-23,1.05,1.25,1.05,31600
2007-11-30,1.3,1.45,1.05,121900
2007-12-07,1.2,1.3,1.2,7500
2007-12-14,1.3,1.3,1.15,43500
2007-12-21,1.15,1.25,1.03,62800
2007-12-28,1.12,1.25,1.05,129300
2008-01-04,1.05,1.1,1.05,33500
2008-01-11,1.1,1.1,1.03,4000
2008-01-18,1.1,1.1,1.1,0
2008-01-25,0.92,1.07,0.92,23800
