date,adjClose,adjHigh,adjLow,adjVolume
2014-01-17,28.8032257217204,29.4175330290926,28.3360060794936,1292900
2014-01-24,28.8464867997043,29.4088808134958,28.7513124281396,1418500
2014-01-31,29.5213596162541,29.9366659649001,28.3013972171064,10648700
2014-02-07,28.5350070382198,29.4175330290926,28.154309551961,12004700
2014-02-14,28.6474858409781,28.8075518295188,27.6351766161535,9859900
2014-02-21,28.7599646437364,28.9491020766823,28.4657893134455,2592800
2014-02-28,29.400228597899,29.5300118318509,28.4138760198647,2780200
2014-03-07,30.8364963869665,31.7536312402264,29.2617931483503,3837900
2014-03-14,31.2258460888221,31.6325002218713,29.7290127905771,1886300
2014-03-21,31.3469771071772,32.021849923727,30.5596254878691,1825900
2014-03-28,30.3692767447397,31.7536312402264,29.9539703960937,1235400
2014-04-04,31.6584568686617,31.7536312402264,30.3121721218009,1716200
2014-04-11,30.3087112355622,31.814196749404,30.1962324328039,1990500
2014-04-18,31.0441495612895,31.7103701622425,30.3087112355622,1239700
2014-04-25,31.6151957906777,32.1256765108885,30.940322974128,1555100
2014-05-02,31.7285431556195,32.3599751686258,31.0571779940414,1073200
2014-05-09,31.3361868923596,32.4609415137047,30.9961447975343,1208400
2014-05-16,31.6849480152573,31.9203617732132,31.0929260091384,842000
2014-05-23,31.5716006503155,31.8584566738989,30.6386646465641,810600
2014-05-30,31.9377998293581,32.565569850574,31.5716006503155,584400
2014-06-06,32.0773042785172,32.4085401549893,31.1356492466934,1238600
2014-06-13,32.9928022261237,33.0015212541962,32.0773042785172,1190000
2014-06-20,33.1584637595001,33.2107779279348,32.4958176259945,1470000
2014-06-27,32.9230500015442,33.9257382298751,32.8968929173268,5662200
2014-07-04,32.3301560926181,33.6728864157743,32.0162710820101,1596700
2014-07-11,32.2080896996039,32.4260654014149,31.5716006503155,2507200
2014-07-18,32.8881738892544,32.9143309734717,31.8157334363439,1426600
2014-07-25,32.7922645804575,33.6205722473396,32.4609415137047,1565600
2014-08-01,31.424876864836,33.2456540402246,31.0998222257533,1531600
2014-08-08,31.2403863940053,31.8377841090762,30.3794308634618,1819400
2014-08-15,32.4088260426,32.9974384971552,30.8274791497651,1376600
2014-08-22,32.3121881769267,32.7075249001354,31.8729251511392,822600
2014-08-29,32.8832301104504,32.9622974550922,32.0662008824857,1086600
2014-09-05,32.8217332868402,33.3049226152064,32.338543958474,1053900
2014-09-12,31.811428327529,32.9974384971552,31.6269378566983,896400
2014-09-19,32.2155503112535,32.2419060928007,31.495158948962,1329300
2014-09-26,30.5551360737768,32.197979790222,30.0543762243791,1215677
2014-10-03,30.6869149815131,30.8274791497651,29.9138120561271,1309791
2014-10-10,30.6605591999658,31.524150308664,30.1070877874736,1591522
2014-10-17,31.1701043098793,31.811428327529,30.6517739394501,1744709
2014-10-24,32.3648997400212,32.8393038078717,30.8626201918281,1069815
2014-10-31,33.5897351690115,34.483691230163,32.1101271850645,1439398
2014-11-07,34.8111800842482,35.0590094873398,33.4746715175761,1633206
2014-11-14,33.7490540709989,35.0059031866773,33.5720330687906,1160807
2014-11-21,34.589903831488,34.6784143325921,33.6428414696739,1092826
2014-11-28,34.3597765286173,34.8819884851315,34.2358618270715,545451
2014-12-05,37.3160272654947,37.5196014180342,34.0411387246425,2041547
2014-12-12,36.78496425887,38.139174925763,36.6787516575451,2212320
2014-12-19,37.3602825160468,37.6612182198007,35.6343277445165,2279794
2014-12-26,37.9356007732235,37.9798560237756,36.2273481019141,1064818
2015-01-02,37.1124531129552,39.2278540893436,36.4309222544535,1442064
2015-01-09,38.4312595794065,39.0065778365833,36.2716033524661,1942317
2015-01-16,39.7146618454162,39.7854702462995,37.6169629692487,1616265
2015-01-23,40.8121920591072,41.1573830134133,39.280960390006,1862687
2015-01-30,39.1127904379082,40.7944899588864,39.0596841372458,1465835
2015-02-06,37.9444518233339,40.1271207805614,37.581558768807,1268426
2015-02-13,37.1478573133969,38.1745791262046,36.8380705595325,1436843
2015-02-20,37.5721419555504,37.9554402008858,36.4309222544535,916024
2015-02-27,37.0907906707106,38.2406854067167,36.9749098058417,905817
2015-03-06,35.6734785542379,37.0907906707106,35.3971472610891,910160
2015-03-13,36.1459159263954,36.6807506873285,34.657292508465,1184799
2015-03-20,38.2674271447634,38.6418114774166,36.1370020137132,1733791
2015-03-27,37.5275723921393,38.2585132320812,37.0373071946173,1182615
2015-04-03,38.45461931109,39.0696792861631,37.4696319597048,1194672
2015-04-10,38.3654801842678,38.7933479930143,37.6077976062792,919000
2015-04-17,37.6256254316437,38.6952949535099,37.4473471779993,935849
2015-04-24,38.3298245335389,38.739864516921,37.5186584794571,1015984
2015-05-01,37.8573871613814,38.4813610491366,36.7253202507396,1379869
2015-05-08,37.6523671696903,38.2139436686701,36.3955054814975,1212564
2015-05-15,38.4345357984607,38.6051165459895,36.783260683174,1041001
2015-05-22,39.3502850746679,39.4400644154726,38.1831536442078,1287115
2015-05-29,39.7991817786911,39.9069169876566,38.7577414253574,1172104
2015-06-05,37.2674043680006,40.1762550100705,37.2135367635178,1692473
2015-06-12,38.0395066989204,38.4076019962193,37.0968236204718,1483898
2015-06-19,38.6051165459895,38.9911677114494,37.4738968518512,1485030
2015-06-26,38.1562198419664,38.8834325024839,37.8509700832307,1216904
2015-07-03,38.7667193594379,39.0270794477713,37.6534555334605,1267224
2015-07-10,39.0360573818517,40.5533282414499,38.3357785235756,2174434
2015-07-17,40.16727707599,40.4276371643234,38.6320503482309,1173988
2015-07-24,39.2964174701852,40.16727707599,39.1168587885759,779632
2015-07-31,40.4276371643234,40.786754527542,38.380668193978,1197948
2015-08-07,40.0685198011049,40.7975280484385,39.2245939975415,1555646
2015-08-14,40.7550284496765,40.7550284496765,38.6399970331265,1371712
2015-08-21,39.9686706153182,41.1979196437404,39.5800109960376,1344141
2015-08-28,38.8930777154487,39.8602074657515,38.1790286474681,2142698
2015-09-04,37.6909444744181,39.7517443161848,37.2661304719486,1463532
2015-09-11,38.3507619676153,39.028656652407,37.6547900912292,898796
2015-09-18,39.7607829119821,40.2217512976404,38.1880672432653,977865
2015-09-25,39.9144390405348,40.4115618093821,38.947309290232,733219
2015-10-02,41.7131196041821,41.7221581999794,39.7517443161848,1057073
2015-10-09,42.9062142494155,43.3581440392766,41.7277621293736,1043249
2015-10-16,43.6202633173961,43.819112424935,42.4362072679599,1101271
2015-10-23,43.6744948921794,45.0754772407489,43.2677580813044,892854
2015-10-30,44.144501873635,44.9489368995878,43.0237159947794,1161022
2015-11-06,42.2735125436099,44.3975825559572,41.9164880096196,1022509
2015-11-13,42.132821755184,43.9520282212973,41.1888810479432,957455
2015-11-20,43.5154186694301,44.2340052235448,42.0145733348866,960431
2015-11-27,44.4977901611313,44.7615750987177,43.3822527561106,404137
2015-12-04,44.0611806092641,45.1799925859238,43.3334980228188,951459
2015-12-11,42.614911468704,44.5523663551147,42.5421432100595,810435
2015-12-18,44.2885814175282,44.9798798746513,41.7416923649696,1472329
2015-12-25,45.7985227844023,46.0714037543193,43.7519155100248,647390
2016-01-01,45.6347942024521,47.1083514400039,45.616602137791,856020
2016-01-08,44.0520845769335,45.4710656205019,43.6700512190497,2074305
2016-01-15,46.6626458558061,46.9264307933925,43.8883559949833,2352578
2016-01-22,47.9088022850937,48.154395158019,46.4079569505502,2090013
2016-01-29,51.4471588616841,51.6017914113037,47.2993681189458,2050251
2016-02-05,51.7564239609233,53.2208851661445,51.1015096331225,1763394
2016-02-12,52.8843319699136,53.4619300229046,51.6427235567913,1744388
2016-02-19,52.7842756142773,53.6029185240283,51.783712057915,1517323
2016-02-26,52.69265846588,54.9343152333988,52.5279653156133,1403784
2016-03-04,54.1108494820653,54.5591808355691,51.2012704940206,1296379
2016-03-11,54.5134327382728,55.4801815303382,53.7585891328838,1549691
2016-03-18,53.2782341112726,55.4283946841988,53.1684386777615,2274898
2016-03-25,54.8794175166432,55.0258114279914,52.3449729264281,1707228
2016-04-01,55.9590726128359,56.9563811338953,54.2480937739542,1456296
2016-04-08,55.0075121890728,55.9578831623062,53.854660137206,1294205
2016-04-15,54.6872755079987,55.2637015339321,54.2206449155765,1199742
2016-04-22,52.3815714042651,55.400945825821,51.8234446172503,1226346
2016-04-29,53.4978249782949,53.7631639426134,52.1162324399466,1048535
2016-05-06,55.0349610474506,56.4623016830952,52.8482019966874,1172798
2016-05-13,55.5107412593321,55.9432685867838,54.5820548842172,899186
2016-05-20,53.1272396038005,55.8880523322155,52.004509094245,1344231
2016-05-27,54.4340242952503,54.7560270864744,52.6026851854016,898926
2016-06-03,55.4647277138586,55.5935656411846,53.6425913131046,911829
2016-06-10,57.6825806056853,58.2255404422736,55.2070518592065,935488
2016-06-17,57.2684586964231,58.115107933137,56.8267286598767,871242
2016-06-24,57.8298239512008,58.7040813151989,54.3051863679242,1054901
2016-07-01,60.3973797886268,61.9802457529181,57.2178437964021,1456832
2016-07-08,60.7194746069419,61.4004750799509,59.4955142973446,669262
2016-07-15,60.8299071160785,61.4188804981404,57.977619459262,768731
2016-07-22,60.8299071160785,61.3038466344564,59.6795684792389,724392
2016-07-29,59.7807982792808,60.4525960431951,58.327690513225,845544
2016-08-05,58.4556081696416,59.7715955701861,58.1059052240423,688061
2016-08-12,57.9306939836141,58.8053111152408,57.6825806056853,531149
2016-08-19,57.3661936109303,58.3933992071254,55.5042677915209,1193415
2016-08-26,56.9497589097702,58.3193663713636,56.7091521935443,561957
2016-09-02,57.6438167450371,57.9121857746737,55.6541842839385,769159
2016-09-09,55.8485204778133,59.0226783111008,55.8300122688728,700715
2016-09-16,56.4130208504971,56.616611148842,54.8583312994991,971397
2016-09-23,59.3095555496778,60.2627283101111,56.5703406264909,760459
2016-09-30,57.227382043877,59.6936008851921,56.9405048053,757832
2016-10-07,52.6928708534663,57.3936783012069,52.4523566782851,1542920
2016-10-14,55.0249051799632,55.4552210378287,51.8044768243246,1506122
2016-10-21,56.0058402538071,57.0052835365915,54.8768395084396,1180000
2016-10-28,55.3765611498318,56.5981029399016,55.1729708514868,1161040
2016-11-04,53.9329208524765,57.680833162918,53.5535025691973,1661289
2016-11-11,53.5700193296246,56.3945126415566,52.7229521256288,1518954
2016-11-18,55.6085656777024,55.7575005707127,53.4024675749881,1423771
2016-11-25,57.9263649501744,57.9915239658664,55.645799400955,805353
2016-12-02,56.111220941612,58.7082731384782,54.7056478888278,1106678
2016-12-09,58.4197117832709,59.350554864585,55.3479296149345,1037273
2016-12-16,58.7734321541702,59.9974908060982,57.367859101386,1449821
2016-12-23,59.9742197290654,60.3558653924041,58.6058803995337,730478
2016-12-30,59.5367234808478,60.4489497005356,59.0154513553119,367635
