date,adjClose,adjHigh,adjLow,adjVolume
2015-04-17,40.0,49.25,30.6,9971626
2015-04-24,36.0,44.75,35.0,3168907
2015-05-01,26.09,36.509,24.68,3898132
2015-05-08,30.85,31.31,26.11,3495013
2015-05-15,31.47,35.35,29.1,2485999
2015-05-22,31.15,32.0,27.57,1655394
2015-05-29,33.78,34.423,30.23,996521
2015-06-05,35.25,35.472,31.2,1568815
2015-06-12,33.78,35.8754,32.13,903390
2015-06-19,36.82,37.46,33.59,1748072
2015-06-26,32.71,37.4899,32.5,2501784
2015-07-03,31.19,32.95,29.3001,1303595
2015-07-10,30.58,32.19,29.5,1036174
2015-07-17,28.68,31.3504,28.26,863058
2015-07-24,26.69,29.5,26.32,943136
2015-07-31,26.22,27.42,25.5984,756072
2015-08-07,23.21,26.32,22.12,1230853
2015-08-14,20.83,24.7999,20.59,1148532
2015-08-21,19.44,21.895,18.01,1421571
2015-08-28,20.61,22.33,16.28,1899206
2015-09-04,19.25,20.76,18.08,1197562
2015-09-11,20.4,20.86,18.49,1146905
2015-09-18,23.72,23.94,19.72,1118173
2015-09-25,20.42,24.31,19.85,944617
2015-10-02,19.27,22.0,17.515,1400094
2015-10-09,22.06,22.63,19.44,1789870
2015-10-16,22.9,23.15,20.99,1364671
2015-10-23,24.14,24.61,22.54,1548453
2015-10-30,27.01,28.42,23.6,1248036
2015-11-06,28.4,28.54,26.77,1104770
2015-11-13,29.09,30.65,27.25,1284992
2015-11-20,28.83,29.2,27.08,1329825
2015-11-27,31.17,32.49,26.7,5221161
2015-12-04,29.95,31.435,28.606,2098577
2015-12-11,29.93,31.3899,28.82,1737302
2015-12-18,29.56,34.95,29.5,5228235
2015-12-25,27.72,30.2,26.75,931394
2016-01-01,28.14,29.7,27.0,1158651
2016-01-08,23.59,27.38,23.13,1493132
2016-01-15,20.69,23.88,19.33,1991309
2016-01-22,18.39,20.95,17.665,1842863
2016-01-29,14.48,18.875,14.34,1640565
2016-02-05,14.38,16.1,13.95,1993765
2016-02-12,14.31,14.47,11.9418,1411292
