date,adjClose,adjHigh,adjLow,adjVolume
2015-04-24,17.9340108862548,21.7152026919931,16.9307095779328,2531189
2015-05-01,18.7930876315054,19.2633851197813,16.9871452765259,16817217
2015-05-08,17.3383007344386,19.2194906875423,16.9714686935834,8431720
2015-05-15,17.2630531363145,17.6957268255283,16.8052969143926,5171117
2015-05-22,16.7927556480386,17.2442412367834,15.8897844705488,5456010
2015-05-29,16.3349994261167,16.9307095779328,16.1468804308063,3127558
2015-06-05,16.002655867735,16.8178381807466,15.9211376364339,3962528
2015-06-12,16.3788938583558,16.5419303209581,15.7643718070086,4553012
2015-06-19,16.7676731153305,16.7990262812156,15.9462201691419,5224374
2015-06-26,16.4489995372747,17.3821951666777,16.3979751106372,8199466
2015-07-03,15.0011814314347,16.5191581239014,14.975669218116,4503443
2015-07-10,14.7588154049065,15.2371694046333,14.2868394585093,5453463
2015-07-17,15.2180352446443,15.5496940177882,14.5310551205032,4624596
2015-07-24,13.5150950056166,15.5688281777773,13.3492656190446,4819008
2015-07-31,13.2982411924071,13.4640705789791,12.9793385259225,4873812
2015-08-07,13.5597413789244,14.2995955651687,13.2344606591102,3992089
2015-08-14,14.7077909782689,14.7333031915877,13.2408387124399,3743480
2015-08-21,13.1451679124945,14.9374008981378,13.1451679124945,4199200
2015-08-28,13.1387898591648,13.5150950056166,11.7108712797134,3974210
2015-09-04,12.8836677259771,13.3939119923525,12.6604358594379,5059435
2015-09-11,13.2982411924071,13.3939119923525,12.7879969260317,2806355
2015-09-18,13.2982411924071,13.8722659920793,12.8836677259771,3342124
2015-09-25,12.8135091393505,13.4927718189627,12.7688627660427,2479310
2015-10-02,12.0304812474172,12.7881512054966,11.1739847730666,5095762
2015-10-09,12.9133314594401,13.1702804017453,12.0370696818353,3487149
2015-10-16,13.0319232789656,13.1241613608187,12.3533145339032,2640428
2015-10-23,13.2163994426719,13.789593237045,12.9462736315305,3145382
2015-10-30,13.2361647459261,13.4206409096324,12.7156784268977,3122903
2015-11-06,13.4535830817228,13.6710014175195,13.0780423198922,3885612
2015-11-13,12.5377906976095,13.4081228842381,12.3599029683213,6457077
2015-11-20,12.0766002883437,12.8803892873497,11.9975390753268,5880809
2015-11-27,12.6497940827169,12.7090899924796,12.0436581162533,3445408
2015-12-04,12.5707328696999,13.0912850730725,12.26107645205,10936527
2015-12-11,12.0041275097448,12.6827362548073,11.9250662967279,4824676
2015-12-18,12.0766002883437,12.4060220092478,11.7241190469764,8334695
2015-12-25,12.8869777217678,13.1109844919826,11.9645969032364,3087651
2016-01-01,12.7004019470931,13.1726747856822,12.5712913869033,3949630
