date,adjClose,adjHigh,adjLow,adjVolume
2019-07-19,12.55,15.94,12.05,1571582
2019-07-26,14.14,14.14,12.21,494628
2019-08-02,12.84,14.99,12.3,264962
2019-08-09,11.62,13.29,11.25,217407
2019-08-16,9.04,12.55,8.19,310619
2019-08-23,10.14,11.81,9.02,461379
2019-08-30,10.76,11.5,9.785,229904
2019-09-06,11.97,11.99,10.0,437162
2019-09-13,10.0,12.29,9.75,159985
2019-09-20,8.67,9.98,8.4,530641
2019-09-27,7.6,9.6,7.18,306923
2019-10-04,6.67,7.615,6.27,277498
2019-10-11,5.29,6.81,5.1,246824
2019-10-18,4.57,5.55,4.5,238108
2019-10-25,5.95,6.28,4.37,696966
2019-11-01,6.11,6.69,5.72,286018
2019-11-08,7.02,7.15,5.82,244339
2019-11-15,8.0,8.5799,6.66,340054
2019-11-22,14.02,14.62,7.63,386204
2019-11-29,12.35,15.25,11.3259,361643
2019-12-06,12.17,12.8174,10.45,212144
2019-12-13,11.76,13.79,11.42,126158
2019-12-20,14.28,14.5,11.0561,245438
2019-12-27,16.95,19.2999,13.38,383111
2020-01-03,15.94,18.4,15.13,150393
2020-01-10,18.51,18.71,15.31,262367
2020-01-17,19.89,22.96,17.19,621372
