date,adjClose,adjHigh,adjLow,adjVolume
2019-03-29,29.7186677816256,29.7186677816256,28.7760055314572,61185
2019-04-05,31.2269273818951,31.2566956634794,29.6690539789852,841177
2019-04-12,33.1420201638162,33.7175402744454,30.7804031581311,3363946
2019-04-19,32.6458821374118,33.4793940217712,31.8520612951647,590201
2019-04-26,32.1298985899512,32.7451097426927,31.8520612951647,529514
2019-05-03,31.1673908187266,32.4771952084343,30.7605576370749,350956
2019-05-10,30.0163505974683,31.3460005082322,29.4606760078953,595399
2019-05-17,30.9490900871086,31.7528336898838,27.6845018733675,971021
2019-05-24,30.8498624818277,31.9612116609737,30.5819479475694,604755
2019-05-31,29.9072002316593,31.4253825924569,29.7682815842661,708543
2019-06-07,29.8476636684908,30.1751147659177,29.1629931920527,511847
2019-06-14,30.9193218055244,32.0505165057265,30.0163505974683,856514
2019-06-21,30.0560416395806,31.1376225371423,28.3394040682213,2887599
2019-06-28,29.5202125710639,30.6910983133783,28.9446924604347,5730433
2019-07-05,28.9050014183224,29.7014021783068,27.9623391681539,1104013
2019-07-12,28.8450215703192,29.1238136324418,27.092614322692,1678860
2019-07-19,27.8194650560828,29.0441587575496,27.7398101811907,1844110
2019-07-26,27.5108024158758,28.4019413287317,27.3116652286454,3977329
2019-08-02,25.210767903365,27.2917515099223,25.0813287316652,2349612
2019-08-09,23.3090077653149,24.9220189818809,23.1297842968076,1819698
2019-08-16,21.3674201898188,23.1397411561691,20.2622088006903,6540427
2019-08-23,21.2379810181191,22.542329594478,21.1881967213115,1183984
2019-08-30,22.5522864538395,22.7414667817084,21.1682830025884,1072723
2019-09-06,22.811164797239,22.9406039689387,21.6262985332183,1934050
2019-09-13,24.0358584987058,24.3046937014668,22.3431924072476,1498301
2019-09-20,23.0003451251079,24.1453839516825,22.7713373597929,794058
2019-09-27,21.9747886108714,23.2890940465919,21.7955651423641,796000
2019-10-04,21.984745470233,23.3886626402071,21.17823986195,1084359
2019-10-11,23.08,23.3787057808456,21.7109318377912,1432345
2019-10-18,23.39,23.75,22.82,520568
2019-10-25,24.2,24.87,23.55,989844
2019-11-01,25.1,25.32,24.35,600479
2019-11-08,24.88,25.67,24.74,653357
2019-11-15,22.81,25.0,21.6201,1442938
2019-11-22,23.17,23.34,22.45,1056698
2019-11-29,24.3,24.49,23.15,1466009
2019-12-06,23.88,24.6,23.2,1038646
2019-12-13,25.2,25.28,23.42,1014002
2019-12-20,25.86,26.05,24.7,1546730
2019-12-27,26.03,26.32,25.74,467676
2020-01-03,25.19,26.14,24.96,614392
2020-01-10,26.57,26.67,24.8,1069185
2020-01-17,25.81,26.9,25.35,279340
