date,adjClose,adjHigh,adjLow,adjVolume
2017-10-20,16.2592109125683,17.1625004077109,16.2592109125683,9033563
2017-10-27,16.7469872399453,16.8915135591681,16.2592109125683,2681242
2017-11-03,16.7469872399453,16.7469872399453,16.4850332863539,485648
2017-11-10,16.7108556601396,16.9366780339253,16.6656911853825,6802727
2017-11-17,16.7560201348967,16.9366780339253,16.4850332863539,1498322
2017-11-24,16.9366780339253,16.9366780339253,16.7560201348967,2325969
2017-12-01,17.8670662139222,18.517434650425,16.9366780339253,2030043
2017-12-08,17.8851320038251,18.9690793979963,17.6141451552823,2946440
2017-12-15,18.0657899028536,18.0657899028536,17.7948030543108,884089
2017-12-22,18.2464478018822,18.7432570242106,18.0206254280965,92700
2017-12-29,18.517434650425,18.9690793979963,18.0206254280965,50101
2018-01-05,18.2464478018822,18.6077635999392,18.0206254280965,1185234
2018-01-12,18.0567570079022,18.2554806968336,17.6141451552823,1798511
2018-01-19,18.7432570242106,20.7666254933302,18.517434650425,3806550
2018-01-26,19.0594083475106,20.7666254933302,17.6141451552823,229398
2018-02-02,18.9781122929477,20.7485597034274,18.4271057009107,30269532
2018-02-09,17.9844938482908,19.0594083475106,16.7018227651882,42910892
2018-02-16,18.0567570079022,18.074822797805,17.4515530461566,9344289
2018-02-23,17.9031977937279,18.138053062465,17.7044741047965,10103153
2018-03-02,17.523816205768,17.9122306886794,17.3061234374386,10312134
2018-03-09,17.7044741047965,17.8038359492622,17.2347635673224,10856709
2018-03-16,17.5418819956709,17.8399675290679,17.3431583067395,30586542
2018-03-23,16.6837569752853,17.555431338098,16.5030990762568,12400068
2018-03-30,16.6931853992987,17.0992701430509,16.2694773637815,15094538
2018-04-06,16.6567373962434,16.7569694046453,16.4016013748568,16212080
2018-04-13,16.5838413901329,16.7159654012082,16.3195933679825,8694606
2018-04-20,16.5656173886053,16.7843054069367,16.4608293798215,8384579
2018-04-27,16.4471613786758,16.6202893931882,16.0188973427768,5635545
2018-05-04,16.4198253763844,16.674961397771,16.2102493588168,13777146
2018-05-11,17.3128014512377,17.7137294848453,16.3833773733291,15155432
2018-05-18,17.823073494011,18.2695615314377,17.3856974573482,18140951
2018-05-25,18.0964335169253,18.205777526091,17.8595214970662,11581503
2018-06-01,18.1146575184529,18.2695615314377,17.6043854756796,23625101
2018-06-08,18.6249295612262,19.0258575948338,18.1419935207443,24635022
2018-06-15,18.6978255673367,18.9165135856681,18.588481558171,25493176
2018-06-22,19.1169776024719,19.2172096108738,18.6158175604624,21413329
2018-06-29,19.048228268584,19.1682025745393,18.6329325941236,15761771
2018-07-06,19.4727527358102,19.4912103213418,18.8913387915657,7322984
2018-07-13,19.5373542851708,19.5834982489997,19.2051177456024,6975324
2018-07-20,19.1312874034761,19.611184627297,18.9743979264578,9599097
2018-07-27,18.7529069000789,19.2049331697471,18.6790765579526,5303981
2018-08-03,18.0330610643475,19.3158632587919,17.8115700379686,12877961
2018-08-10,18.5960174230605,18.7713644856104,18.0192178751988,9268404
2018-08-17,19.0759146468814,19.2789480877287,18.4391279460421,8087742
2018-08-24,19.1036010251788,19.2143465383682,18.7344493145473,5899420
2018-08-31,19.2974056732603,19.3896936009182,19.0389994758183,8952373
2018-09-07,19.2328041238998,19.3850792045353,19.1266730070932,6929972
2018-09-14,19.6296422128286,19.7034725549549,19.2143465383682,16165075
2018-09-21,19.7773028970812,20.1279970221811,19.6480997983602,34565950
2018-09-28,20.2238739248035,20.2425824113204,19.4266087719813,17870629
2018-10-05,19.6158481130032,20.3174163573881,19.5503684101939,12972411
2018-10-12,19.3071580854738,20.2191968031742,19.110718977046,9678945
2018-10-19,20.2425824113204,20.2519366545788,19.3586064233954,14302163
2018-10-26,20.3922503034558,20.6728776012098,19.531659923677,17493651
2018-11-02,20.0461433028926,20.8786709528961,19.8309957079479,20138244
2018-11-09,20.2987078708712,20.757065790536,19.9619551135664,15418614
2018-11-16,19.9245381405325,20.3828960601974,19.653265086037,42167619
2018-11-23,20.2519366545788,20.2987078708712,19.8590584377233,48602198
2018-11-30,20.3641875736804,20.9254421691884,20.1303314922188,47543285
2018-12-07,20.1396857354773,20.6448148714344,19.7889016132848,18066745
2018-12-14,19.3071580854738,20.1396857354773,19.1668444365968,26079480
2018-12-21,17.4456636770391,19.4427946127215,17.3895382174883,23133320
2018-12-28,17.6429885074103,17.6805166735946,16.7347411893956,14639358
2019-01-04,18.0325213716019,18.2272878036977,17.4149692698347,18391844
2019-01-11,19.2866271782675,19.3721343923584,17.9945181653393,17860460
2019-01-18,20.0561921050851,20.0561921050851,19.1726175594797,13696702
2019-01-25,20.3792193583172,20.4267233661454,19.8186720659439,13373154
2019-02-01,20.5597345880645,20.6642434052866,20.2367073348324,22071758
2019-02-08,20.6072385958928,20.626240199024,20.2557089379637,22769178
2019-02-15,20.3127137473576,20.7117474131149,20.2177057317011,17237152
2019-02-22,20.3982209614485,20.7212482146805,20.1892033270042,9693270
2019-03-01,20.0086880972569,20.4884785763221,19.8614256729893,14388251
2019-03-08,20.1036961129134,20.3507169536202,19.8091712643782,10036637
2019-03-15,20.464726572408,20.5692353896302,20.1892033270042,19676352
2019-03-22,20.8067554287714,20.844758635034,20.1607009223072,13698808
2019-03-29,21.0619042487993,21.1196608418034,20.6452418021553,12930481
2019-04-05,21.2929306208154,21.3603133126534,20.7538690861112,11893270
2019-04-12,21.3218089173174,21.4950786963295,21.1581652371394,14761079
2019-04-19,21.0811564464673,21.4276960044915,20.8790083709533,8434167
2019-04-26,21.8993748473576,21.9186270450256,20.7105516413582,18059153
2019-05-03,22.0052619345317,22.1544664664587,21.5817135858355,16298479
2019-05-10,21.5817135858355,21.9523183909446,20.9656432604593,13293387
2019-05-17,21.7838616613496,21.8512443531876,21.1292869406374,14312502
2019-05-24,21.9186270450256,22.0052619345317,21.3988177079894,11386126
2019-05-31,21.3506872138194,22.0630185275357,21.2351740278114,11724701
2019-06-07,21.3218089173174,21.7501703154306,20.8308778767832,11214992
2019-06-14,21.8801226496896,21.8993748473576,21.2448001266454,7847284
2019-06-21,21.9378792426936,22.3999319867258,21.8368052049366,18165507
2019-06-28,21.4968788787922,21.6490962776735,20.7731212837792,77447591
2019-07-05,21.7699789734411,22.1796291154145,21.1945180597166,24059989
2019-07-12,21.7212110993967,21.9260361703834,21.3505752566589,32663200
2019-07-19,21.1067358864366,21.95529689481,21.0238305005611,35541370
2019-07-26,20.8433893665966,21.1847644849078,20.6531946578233,25226501
2019-08-02,20.7068393192722,21.1067358864366,20.2191605788277,27644241
2019-08-09,20.6483178704188,20.7361000436988,19.9948283582233,18334711
2019-08-16,20.2191605788277,20.9214179650677,19.9697616709644,18582327
2019-08-23,20.4825070986677,20.81412864217,20.2191605788277,13103739
2019-08-30,21.6139217764989,21.6626896505433,20.8726500910233,15704773
2019-09-06,21.7602253986322,21.8480075719122,21.4871253039833,13641940
2019-09-13,21.2237787841433,21.8187468474856,21.0789381982313,12073991
2019-09-20,22.3747006115923,22.3844541864012,21.1945180597166,28278163
2019-09-27,22.2455947093081,22.5914835652946,22.069685519692,20667631
2019-10-04,22.6804264139769,22.6903089527194,22.1072391669134,14332144
2019-10-11,22.6804264139769,22.8978422663113,22.472893100385,23839908
2019-10-18,22.8681946500839,23.1439174809989,22.4383042147863,22122482
2019-10-25,23.3820866646925,23.5747961701708,22.8336057644852,22303266
2019-11-01,24.2418675352877,24.311045306485,23.2634961997828,29448672
2019-11-08,23.9948040667259,24.4395183101372,23.5105596683447,22446933
2019-11-15,24.3505754614549,24.5086960813345,23.9849215279834,18599475
2019-11-22,24.0343342216958,24.4617540223078,23.8762136018162,22553736
2019-11-29,24.4395183101372,24.6470516237291,24.0442167604383,31604932
2019-12-06,24.6470516237291,24.6766992399566,24.0343342216958,20499166
2019-12-13,24.0442167604383,24.7557595498964,23.9849215279834,20297221
2019-12-20,25.062118250913,25.2400039482776,23.8564485243313,21648845
2019-12-27,25.24,25.24,24.8447023985786,6976580
2020-01-03,25.3,25.66,25.035,7783956
2020-01-10,25.37,25.49,24.71,19113428
2020-01-17,26.27,26.42,25.23,22076752
