date,adjClose,adjHigh,adjLow,adjVolume
1994-08-05,9.92501427358471,10.3473553065032,9.29150272420697,2352898
1994-08-12,9.50267324066622,10.136184790044,9.3928645721074,271098
1994-08-19,10.6683344915213,10.980866855881,9.50267324066622,282900
1994-08-26,10.980866855881,11.4032078887995,10.5585258229625,240598
1994-09-02,11.5130165573583,11.6143784052587,11.1920373723402,156398
1994-09-09,10.6683344915213,11.5130165573583,10.4487171544037,47099
1994-09-16,11.825548921718,11.825548921718,10.4487171544037,119999
1994-09-23,11.4032078887995,12.2478899546365,11.2933992202406,124997
1994-09-30,10.980866855881,11.5130165573583,10.980866855881,234298
1994-10-07,10.6683344915213,11.2933992202406,10.3473553065032,42797
1994-10-14,11.6143784052587,11.9269107696184,10.5585258229625,221398
1994-10-21,12.2478899546365,12.670230987555,11.6143784052587,232196
1994-10-28,12.4083795471455,12.670230987555,11.5130165573583,93000
1994-11-04,12.5688691396545,12.670230987555,12.0367194381772,170897
1994-11-11,13.3037425369327,14.1484246027697,12.3492518025369,258799
1994-11-18,12.8814015040142,13.7260835698512,12.8814015040142,126698
1994-11-25,12.4590604710957,12.8814015040142,11.4032078887995,181900
1994-12-02,12.0367194381772,12.8814015040142,11.825548921718,182997
1994-12-09,12.3492518025369,12.670230987555,11.8762298456682,230298
1994-12-16,13.0925720204735,13.3037425369327,12.1380812860776,50598
1994-12-23,13.1939338683739,13.4051043848331,12.9827633519146,37399
1994-12-30,13.0925720204735,13.4051043848331,13.0925720204735,15898
1995-01-06,12.8814015040142,13.0925720204735,12.2478899546365,31798
1995-01-13,13.0925720204735,13.0925720204735,12.5688691396545,26599
1995-01-20,13.3037425369327,13.3037425369327,12.7800396561138,44196
1995-01-27,14.3595951192289,15.525256370084,12.9827633519146,363299
1995-02-03,14.3595951192289,14.8832980000479,13.9372540863104,136000
1995-02-10,14.5707656356882,14.680574304247,14.1484246027697,83398
1995-02-17,14.2497864506701,14.5707656356882,14.2497864506701,68098
1995-02-24,14.2497864506701,14.4694037877878,14.0386159342109,44399
1995-03-03,14.3595951192289,14.5707656356882,14.0386159342109,38198
1995-03-10,15.2042771850659,15.525256370084,14.3595951192289,59196
1995-03-17,15.0944685165071,15.6266182179844,14.9931066686067,77799
1995-03-24,14.8832980000479,15.2042771850659,14.3089141952787,43598
1995-03-31,14.5707656356882,14.8832980000479,14.5707656356882,11498
1995-04-07,14.9931066686067,14.9931066686067,14.4694037877878,42298
1995-04-14,15.0944685165071,15.2042771850659,14.5707656356882,92199
1995-04-21,15.0944685165071,15.4154477015252,14.9931066686067,127096
1995-04-28,15.3056390329664,15.3056390329664,14.680574304247,97397
1995-05-05,15.7279800658849,15.9391505823441,15.2042771850659,37397
1995-05-12,15.7279800658849,15.8377887344437,15.6266182179844,107397
1995-05-19,15.4154477015252,15.8377887344437,15.4154477015252,9896
1995-05-26,15.525256370084,15.6266182179844,15.4154477015252,15199
1995-06-02,15.4154477015252,15.6266182179844,15.4154477015252,15498
1995-06-09,15.9391505823441,16.369938435921,15.4154477015252,35898
1995-06-16,14.2497864506701,16.0489592509029,14.1484246027697,222297
