date,adjClose,adjHigh,adjLow,adjVolume
1991-06-28,1.42972953846085,1.49586240257468,1.41713280243917,4122600
1991-07-05,1.41713280243917,1.44337600248434,1.41713280243917,718800
1991-07-12,1.36464640234883,1.44337600248434,1.36464640234883,1006800
1991-07-19,1.36464640234883,1.41713280243917,1.36464640234883,930000
1991-07-26,1.41713280243917,1.41713280243917,1.36464640234883,434400
1991-08-02,1.40453606641749,1.41713280243917,1.37724313837051,175200
1991-08-09,1.46961920252951,1.49586240257468,1.390889602394,880800
1991-08-16,1.41713280243917,1.46961920252951,1.41713280243917,156000
1991-08-23,1.33840320230366,1.41713280243917,1.33840320230366,216000
1991-08-30,1.34534307076005,1.42448089845182,1.33840320230366,190200
1991-09-06,1.35800512319073,1.42448089845182,1.34534307076005,1041600
1991-09-13,1.39810162255456,1.39810162255456,1.34534307076005,109800
1991-09-20,1.47723945024633,1.47723945024633,1.34534307076005,325800
1991-09-27,1.59541860626604,1.63551510562987,1.42448089845182,543600
1991-10-04,1.60913582973261,1.63551510562987,1.5563772779381,358800
1991-10-11,1.58275655383535,1.58275655383535,1.52999800204084,115800
1991-10-18,1.52999800204084,1.58275655383535,1.52999800204084,98400
1991-10-25,1.52999800204084,1.60913582973261,1.52999800204084,853800
1991-11-01,1.66189438152712,1.66189438152712,1.52999800204084,316200
1991-11-08,1.60913582973261,1.71465293332163,1.60913582973261,1764600
1991-11-15,1.58275655383535,1.66189438152712,1.58275655383535,174000
1991-11-22,1.60913582973261,1.60913582973261,1.52999800204084,1241400
1991-11-29,1.56376347518933,1.61677240655168,1.5563772779381,34800
1991-12-06,1.61677240655168,1.61677240655168,1.56376347518933,115200
1991-12-13,1.56376347518933,1.61677240655168,1.56376347518933,28200
1991-12-20,1.56376347518933,1.61677240655168,1.53725900950816,94200
1991-12-27,1.59026794087051,1.59026794087051,1.56376347518933,49200
1992-01-03,1.56376347518933,1.61677240655168,1.56376347518933,181200
1992-01-10,1.61677240655168,1.66978133791403,1.56376347518933,300000
1992-01-17,1.64327687223286,1.69628580359521,1.61677240655168,118200
1992-01-24,1.82880813200108,1.88181706336343,1.66978133791403,662400
1992-01-31,1.80230366631991,1.82880813200108,1.77579920063873,129000
1992-02-07,1.78958152279294,1.82880813200108,1.77579920063873,163200
1992-02-14,1.85531259768226,1.85531259768226,1.78958152279294,88800
1992-02-21,1.85531259768226,1.88181706336343,1.80230366631991,244800
1992-02-28,1.85531259768226,1.88181706336343,1.80230366631991,175800
1992-03-06,1.90832152904461,2.01433939176931,1.82880813200108,515400
1992-03-13,1.91544592941971,1.99525617647886,1.91544592941971,155400
1992-03-20,1.99525617647886,1.99525617647886,1.91544592941971,72600
1992-03-27,1.96865276079248,2.02185959216525,1.94204934510609,105600
1992-04-03,2.04846300785163,2.04846300785163,1.96865276079248,159600
1992-04-10,2.04846300785163,2.04846300785163,1.99525617647886,76800
1992-04-17,2.07506642353802,2.07506642353802,1.99525617647886,57600
