date,adjClose,adjHigh,adjLow,adjVolume
1995-11-03,3.88,4.75,3.75,110400
1995-11-10,3.75,4.0,3.75,94200
1995-11-17,3.88,4.0,3.62,137800
1995-11-24,4.0,4.0,3.88,62400
1995-12-01,4.38,4.62,3.88,126500
1995-12-08,4.62,5.06,4.38,216200
1995-12-15,4.47,4.88,4.38,141600
1995-12-22,4.31,4.5,4.12,316000
1995-12-29,4.25,4.31,4.25,77900
1996-01-05,4.28,4.31,4.25,68700
1996-01-12,4.12,4.31,4.12,260100
1996-01-19,4.12,4.25,4.12,165600
1996-01-26,4.62,4.62,4.12,446300
1996-02-02,4.34,4.62,4.25,152300
1996-02-09,4.25,4.44,4.25,111800
1996-02-16,4.25,4.44,4.19,231100
1996-02-23,4.38,4.44,4.25,132500
1996-03-01,4.31,4.5,4.25,138300
1996-03-08,4.31,4.5,4.31,90400
1996-03-15,4.38,4.56,4.31,82800
1996-03-22,4.56,4.56,4.38,65000
1996-03-29,4.25,4.38,4.25,86500
1996-04-05,4.12,4.38,4.12,58000
1996-04-12,4.0,4.25,4.0,137900
1996-04-19,4.12,4.12,4.0,87300
1996-04-26,4.25,4.25,4.0,170600
1996-05-03,4.25,4.25,4.06,114800
1996-05-10,4.06,4.25,4.06,51100
1996-05-17,4.06,4.19,4.06,52100
1996-05-24,4.25,4.25,4.06,103300
1996-05-31,4.06,4.25,4.06,191200
1996-06-07,5.88,6.38,4.06,740500
1996-06-14,5.56,6.0,5.25,274700
1996-06-21,5.31,5.69,5.31,166400
1996-06-28,4.12,5.56,4.0,174800
1996-07-05,4.0,4.12,4.0,39600
1996-07-12,3.38,4.12,3.38,89100
1996-07-19,4.12,4.19,3.12,309000
1996-07-26,3.75,4.38,3.62,95900
1996-08-02,3.38,3.88,3.38,47100
1996-08-09,3.5,3.5,3.12,146800
1996-08-16,4.12,4.25,3.44,327600
1996-08-23,4.06,4.75,3.75,235800
1996-08-30,3.88,4.19,3.88,164000
1996-09-06,3.88,4.06,3.88,7100
1996-09-13,3.88,4.06,3.88,84700
1996-09-20,3.81,4.25,3.81,104000
1996-09-27,3.75,4.12,3.75,38200
1996-10-04,3.88,4.0,3.75,59000
1996-10-11,3.38,3.88,3.38,86200
1996-10-18,3.12,3.62,3.0,83200
1996-10-25,2.75,3.25,2.75,178600
1996-11-01,2.75,3.0,2.75,75100
1996-11-08,3.12,3.31,2.75,253900
1996-11-15,3.12,3.38,3.12,217600
1996-11-22,3.12,3.25,3.0,390700
1996-11-29,2.84,3.0,2.75,145500
1996-12-06,2.62,2.81,2.19,257600
1996-12-13,2.38,2.75,2.0,305700
1996-12-20,2.5,2.62,2.19,231800
1996-12-27,2.56,2.62,2.38,70000
1997-01-03,2.438,2.62,2.0,298600
1997-01-10,3.5,3.875,2.5,359500
1997-01-17,3.75,3.813,3.313,232000
1997-01-24,3.875,4.438,3.5,356700
1997-01-31,3.125,3.875,3.0,216100
1997-02-07,3.75,4.0,3.25,414200
1997-02-14,3.25,3.688,3.25,110200
1997-02-21,3.5,3.75,3.25,65400
1997-02-28,3.5,3.75,3.438,66000
1997-03-07,3.563,3.625,3.438,131500
1997-03-14,3.188,3.594,3.188,96900
1997-03-21,3.875,4.0,2.875,275100
1997-03-28,3.5,4.0,3.5,223900
1997-04-04,3.0,3.438,2.75,167500
1997-04-11,2.5,3.063,2.5,105500
1997-04-18,2.875,2.875,2.375,207000
1997-04-25,2.75,3.063,2.5,131300
1997-05-02,2.563,2.813,2.375,141600
1997-05-09,2.563,2.688,2.438,84300
1997-05-16,3.25,3.313,2.688,296500
1997-05-23,2.75,3.25,2.625,181900
1997-05-30,2.75,3.0,2.625,24400
1997-06-06,2.563,2.75,2.5,53000
1997-06-13,2.875,3.063,2.5,113400
1997-06-20,2.719,3.063,2.688,215500
1997-06-27,2.688,2.938,2.5,150400
1997-07-04,2.625,2.75,2.438,82100
1997-07-11,2.688,2.688,2.5,64500
1997-07-18,2.844,2.844,2.5,149100
1997-07-25,2.5,2.813,2.5,69900
1997-08-01,2.656,2.656,2.438,86700
1997-08-08,3.813,3.813,2.5,362900
1997-08-15,4.094,4.438,3.656,466600
1997-08-22,3.625,4.438,3.625,146000
1997-08-29,3.625,3.875,3.5,56600
1997-09-05,3.438,3.688,3.125,63200
1997-09-12,5.75,5.938,3.5,775600
1997-09-19,7.0,7.063,5.0,759800
1997-09-26,8.125,10.06,6.875,2254000
1997-10-03,8.25,8.5,6.125,1580100
1997-10-10,8.0,8.438,7.563,1022800
1997-10-17,10.25,11.5,7.938,1557000
1997-10-24,10.63,11.44,9.625,1030600
1997-10-31,9.313,10.63,8.125,882400
1997-11-07,8.813,9.563,8.25,631500
1997-11-14,8.625,9.375,8.0,510900
1997-11-21,9.438,9.438,8.563,423300
1997-11-28,8.75,9.5,8.5,220600
1997-12-05,8.594,9.125,5.875,1166200
1997-12-12,7.688,8.594,7.25,308900
1997-12-19,6.875,7.688,6.5,305000
1997-12-26,7.063,7.188,6.688,91100
1998-01-02,7.063,7.063,6.25,163605
1998-01-09,6.5,7.313,6.375,204200
1998-01-16,6.5,6.875,6.188,180900
1998-01-23,8.063,8.125,5.75,459200
1998-01-30,7.25,8.75,7.0,484100
1998-02-06,8.25,8.5,7.375,585600
1998-02-13,8.125,8.563,7.875,403300
1998-02-20,7.75,8.25,7.5,249600
1998-02-27,7.688,8.25,6.938,398500
1998-03-06,7.438,7.938,7.313,190700
1998-03-13,7.438,8.125,7.25,174500
1998-03-20,8.688,9.063,7.25,633800
1998-03-27,9.688,9.75,8.063,635800
1998-04-03,10.81,12.0,9.875,1881400
1998-04-10,9.313,10.63,8.75,535000
1998-04-17,9.5,9.625,8.688,435000
1998-04-24,10.31,11.38,9.625,666000
1998-05-01,10.5,10.75,9.75,519100
1998-05-08,11.31,13.25,10.5,1070400
1998-05-15,12.38,13.0,11.06,1457700
1998-05-22,11.88,13.0,11.5,643000
1998-05-29,11.75,11.88,10.75,501200
1998-06-05,13.19,14.81,11.44,2635000
1998-06-12,13.88,14.19,11.75,2170400
1998-06-19,10.94,14.88,9.563,3916000
1998-06-26,8.438,11.13,8.438,1925500
1998-07-03,8.875,9.688,6.125,2434000
1998-07-10,7.188,8.438,6.625,1173100
1998-07-17,7.438,7.625,6.75,403100
1998-07-24,7.25,8.188,7.063,297500
1998-07-31,7.063,7.313,6.5,372300
1998-08-07,6.5,7.219,6.25,279400
1998-08-14,6.75,7.875,6.5,451400
1998-08-21,6.5,7.063,6.281,230500
1998-08-28,5.625,6.625,5.625,308700
1998-09-04,3.813,5.813,3.125,1047700
1998-09-11,4.0,4.438,3.531,259700
1998-09-18,6.75,6.813,4.0,633600
1998-09-25,6.5,7.5,5.875,863400
