date,adjClose,adjHigh,adjLow,adjVolume
2018-03-23,28.48,31.6,27.84,56108660
2018-03-30,31.25,34.3667,27.75,44810167
2018-04-06,30.24,31.76,29.31,17525170
2018-04-13,30.0,34.829,29.73,20112908
2018-04-20,28.92,31.17,28.0,15452856
2018-04-27,29.61,30.15,28.19,7420590
2018-05-04,29.13,31.5,29.05,7474313
2018-05-11,31.28,32.38,29.33,20574961
2018-05-18,30.2,31.75,29.5,13605243
2018-05-25,29.97,30.6,29.55,5985671
2018-06-01,29.65,30.6,29.41,6138417
2018-06-08,29.96,31.89,29.51,12386961
2018-06-15,39.6,40.085,29.9,50835900
2018-06-22,33.72,43.5,33.6,55111049
2018-06-29,32.42,34.59,30.65,32806618
2018-07-06,31.36,33.7299,31.1,13378904
2018-07-13,32.17,32.9,30.45,18400241
2018-07-20,31.0,32.73,30.5,12824071
2018-07-27,30.03,32.699,29.23,15458481
2018-08-03,29.97,30.4,26.61,23949483
2018-08-10,31.05,34.95,29.43,51826032
2018-08-17,27.51,31.95,27.0,37803701
2018-08-24,27.03,28.8,26.5,40832052
2018-08-31,26.85,27.7,26.25,29039217
2018-09-07,26.76,26.98,24.78,24921660
2018-09-14,26.08,27.29,25.46,18198361
2018-09-21,26.36,27.02,25.03,25631301
2018-09-28,26.83,27.35,25.5549,15393696
2018-10-05,24.07,26.93,22.92,23588661
2018-10-12,23.92,24.0,22.07,28541624
2018-10-19,23.38,25.01,23.25,8841561
2018-10-26,21.71,23.68,21.36,13551456
2018-11-02,24.03,24.12,21.63,11107936
2018-11-09,25.55,27.15,23.65,28111577
2018-11-16,23.27,25.01,23.02,20592394
2018-11-23,22.35,23.145,19.54,13797019
2018-11-30,23.39,24.64,22.51,27038383
2018-12-07,21.51,24.0,21.16,12899473
2018-12-14,22.6,23.45,21.35,11529135
2018-12-21,19.38,22.3752,18.77,22855246
2018-12-28,20.79,21.15,18.5,9420505
2019-01-04,21.28,21.46,19.76,9623163
2019-01-11,22.39,22.8,21.11,9349744
2019-01-18,23.59,23.8,21.9111,8762140
2019-01-25,23.9,24.1,22.65,7873714
2019-02-01,24.24,24.99,23.08,13448153
2019-02-08,25.42,25.47,24.0,9922403
2019-02-15,25.54,26.0,25.08,7772596
2019-02-22,23.45,26.49,23.03,27146270
2019-03-01,23.89,24.39,23.25,20449198
2019-03-08,22.23,24.0,21.84,17271489
2019-03-15,22.31,23.28,22.08,13429983
2019-03-22,21.72,22.74,21.67,13311797
2019-03-29,21.8,22.12,21.08,11074048
2019-04-05,21.95,22.55,21.35,12492832
2019-04-12,22.34,22.44,21.59,8843056
2019-04-19,21.25,22.53,20.6,9467075
2019-04-26,24.35,24.39,21.06,39756556
2019-05-03,24.42,24.65,23.51,15518769
2019-05-10,23.5,24.79,22.6,24599459
2019-05-17,23.0,23.75,21.57,20247959
2019-05-24,22.59,23.6801,22.36,11942583
2019-05-31,22.56,23.35,21.9537,18759249
2019-06-07,23.03,23.39,21.0,25869341
2019-06-14,23.46,24.165,22.21,24695958
2019-06-21,25.01,25.18,23.44,31365918
2019-06-28,25.05,25.42,23.925,40689041
2019-07-05,25.16,25.415,24.33,13866168
2019-07-12,25.87,26.15,24.72,19580526
2019-07-19,24.43,26.2,24.39,17778043
2019-07-26,24.63,24.97,24.14,11301505
2019-08-02,23.02,24.8,22.7901,13479532
2019-08-09,18.71,22.59,18.4,45438912
2019-08-16,17.48,18.99,17.2,28023189
2019-08-23,17.76,18.31,17.6,17558363
2019-08-30,17.9,18.15,17.29,10303477
2019-09-06,18.97,19.15,17.6816,11828228
2019-09-13,20.06,20.57,18.885,22794915
2019-09-20,21.03,21.47,19.74,20272241
2019-09-27,19.77,20.89,19.19,20219504
2019-10-04,19.47,20.34,18.78,11659228
2019-10-11,19.265,19.89,18.67,12187149
2019-10-18,18.415,19.66,18.31,12862055
2019-10-25,19.73,19.87,18.5065,9549482
2019-11-01,20.25,20.5,19.63,7829453
2019-11-08,19.795,21.2,18.86,22725735
2019-11-15,19.21,19.789,18.26,27836966
2019-11-22,18.98,19.27,18.47,17634886
2019-11-29,18.49,19.32,18.48,11814765
2019-12-06,18.27,18.5791,17.84,22129452
2019-12-13,16.8,18.445,16.08,25295891
2019-12-20,17.86,18.8,16.65,29006770
2019-12-27,17.72,18.0453,17.435,8975490
2020-01-03,18.0,18.46,17.375,12661558
2020-01-10,17.82,18.77,17.555,19549474
2020-01-17,18.02,18.86,17.77,16019749
