date,adjClose,adjHigh,adjLow,adjVolume
1987-11-06,0.822813335113617,0.894362320775671,0.822813335113617,724800
1987-11-13,0.830479297863123,0.838145260612628,0.742320726243807,1153600
1987-11-20,0.806203749156354,0.854754846569891,0.790871823657343,1260800
1987-11-27,0.958245343688218,1.11795290096959,0.806203749156354,3349600
1987-12-04,0.84645005359126,0.942274587960082,0.830479297863123,1572800
1987-12-11,0.910333076503808,0.93396979498145,0.838145260612628,2103200
1987-12-18,0.902028283525176,0.926303832231945,0.84645005359126,1904000
1987-12-25,0.910333076503808,0.910333076503808,0.886696358026165,563200
1988-01-01,0.950579380938713,0.958245343688218,0.894362320775671,860800
1988-01-08,0.926303832231945,0.990186855144492,0.926303832231945,1528800
1988-01-15,0.958245343688218,0.965911306437724,0.910333076503808,2155200
1988-01-22,0.965911306437724,0.974216099416355,0.942274587960082,1209600
1988-01-29,0.942274587960082,0.974216099416355,0.910333076503808,2030400
1988-02-05,0.990186855144492,1.00615761087263,0.942274587960082,1831200
1988-02-12,0.974216099416355,0.974216099416355,0.950579380938713,1432800
1988-02-19,1.01446240385126,1.01446240385126,0.974216099416355,1761600
1988-02-26,1.02212836660077,1.05406987805704,1.00615761087263,1924000
1988-03-04,1.04640391530753,1.04640391530753,0.997852817893998,2746400
1988-03-11,1.14989441242586,1.17416996113263,1.02979432935027,2695200
1988-03-18,1.29363121397909,1.31726793245674,1.15756037517537,7088000
1988-03-25,1.24571894679468,1.32557272543537,1.23805298404518,1633600
1988-04-01,1.22974819106655,1.26168970252282,1.21377743533841,1643200
1988-04-08,1.27766045825096,1.27766045825096,1.21377743533841,2294400
1988-04-15,1.26168970252282,1.32557272543537,1.26168970252282,1835200
1988-04-22,1.32557272543537,1.34154348116351,1.26168970252282,3094400
1988-04-29,1.30960196970723,1.35751423689164,1.24571894679468,1298400
1988-05-06,1.34920944391301,1.39776054132655,1.30960196970723,753600
1988-05-13,1.30193600695773,1.35751423689164,1.26999449550145,1602400
1988-05-20,1.26168970252282,1.29363121397909,1.17416996113263,4279200
1988-05-27,1.21377743533841,1.26999449550145,1.21377743533841,1128800
1988-06-03,1.21377743533841,1.24571894679468,1.18950188663164,490400
1988-06-10,1.333877518414,1.34154348116351,1.19780667961027,1562400
1988-06-17,1.42970205278282,1.43736801553233,1.34154348116351,1620000
1988-06-24,1.45333877126046,1.50891700119438,1.42970205278282,1323200
1988-07-01,1.42970205278282,1.47697548973811,1.41309246682556,604000
1988-07-08,1.31726793245674,1.44503397828183,1.19780667961027,3280000
1988-07-15,1.30193600695773,1.333877518414,1.28532642100046,1140000
1988-07-22,1.45333877126046,1.50125103844488,1.30960196970723,7086400
1988-07-29,1.4616435642391,1.51722179417301,1.37348499261978,2408800
1988-08-05,1.51722179417301,1.66095859572625,1.44503397828183,5259200
1988-08-12,1.53319254990115,1.56513406135742,1.40542650407605,2862400
1988-08-19,1.50891700119438,1.53319254990115,1.49358507569537,910400
1988-08-26,1.56513406135742,1.64498783999811,1.49358507569537,1998400
1988-09-02,1.54085851265066,1.58110481708556,1.51722179417301,1261600
1988-09-09,1.6047415355632,1.62901708426997,1.55746809860792,347200
1988-09-16,1.5970755728137,1.62901708426997,1.58940961006419,523200
1988-09-23,1.58940961006419,1.5970755728137,1.55746809860792,676000
1988-09-30,1.63668304701948,1.70056606993203,1.57280002410693,1494400
1988-10-07,1.62901708426997,1.64498783999811,1.58110481708556,685600
1988-10-14,1.66862455847575,1.67692935145438,1.61304632854183,1604800
1988-10-21,1.68523414443301,1.68523414443301,1.64498783999811,2120000
1988-10-28,1.78872464155134,1.81300019025811,1.69290010718252,1068800
1988-11-04,1.74911716734556,1.78872464155134,1.74911716734556,558400
1988-11-11,1.67692935145438,1.74081237436693,1.65329263297674,539200
1988-11-18,1.55746809860792,1.67692935145438,1.54916330562929,436800
1988-11-25,1.4693095269886,1.58110481708556,1.4616435642391,655200
1988-12-02,1.54085851265066,1.54916330562929,1.4693095269886,680000
1988-12-09,1.5970755728137,1.62135112152047,1.54916330562929,538400
1988-12-16,1.7325075813883,1.7325075813883,1.6047415355632,740000
1988-12-23,1.7325075813883,1.74911716734556,1.66095859572625,848800
1988-12-30,1.70056606993203,1.74081237436693,1.68523414443301,1267200
1989-01-06,1.81300019025811,1.82066615300762,1.68523414443301,1063200
1989-01-13,1.83663690873575,1.87688321317066,1.78872464155134,734400
1989-01-20,1.89221513866967,1.91649068737644,1.83663690873575,1265600
1989-01-27,1.95609816158222,1.95609816158222,1.84494170171438,1388000
1989-02-03,1.96440295456085,2.0685322819083,1.90882472462693,2084000
1989-02-10,1.98803967303849,2.0282859774734,1.96440295456085,1332000
1989-02-17,1.93246144310457,1.98037371028898,1.9005199316483,526400
1989-02-24,1.95609816158222,1.99634446601712,1.92415665012594,655200
1989-03-03,1.91649068737644,1.94843219883271,1.90882472462693,280800
1989-03-10,1.78105867880184,1.93246144310457,1.76444909284457,900000
1989-03-17,1.69290010718252,1.80469539727948,1.68523414443301,1184000
1989-03-24,1.68523414443301,1.70887086291066,1.64498783999811,1183200
1989-03-31,1.74081237436693,1.74081237436693,1.67692935145438,896000
1989-04-07,1.79639060430085,1.82066615300762,1.74081237436693,1936000
1989-04-14,1.72484161863879,1.79639060430085,1.69290010718252,1581600
1989-04-21,1.7727538858232,1.7727538858232,1.74081237436693,1644800
1989-04-28,1.95609816158222,1.99634446601712,1.78872464155134,7243200
1989-05-05,1.98803967303849,2.03659077045203,1.95609816158222,1406400
1989-05-12,1.99634446601712,2.01998118449476,1.98037371028898,1213600
1989-05-19,2.01998118449476,2.06022748892967,2.00464925899575,1283200
1989-05-26,2.00464925899575,2.05192269595104,1.98803967303849,1256000
1989-06-02,2.08386420740731,2.09216900038594,2.01998118449476,1226400
1989-06-09,2.01998118449476,2.12411051184222,2.00464925899575,756000
1989-06-16,2.01231522174526,2.03659077045203,1.96440295456085,1285600
1989-06-23,1.96440295456085,2.0282859774734,1.93246144310457,1560800
1989-06-30,1.78872464155134,1.97270774753948,1.78872464155134,1353600
1989-07-07,1.94076623608321,1.96440295456085,1.7727538858232,1313600
1989-07-14,1.86857842019203,1.95609816158222,1.85260766446389,708000
1989-07-21,1.86027362721339,1.91649068737644,1.83663690873575,872000
1989-07-28,1.87688321317066,1.91649068737644,1.83663690873575,2165600
1989-08-04,1.95609816158222,1.97270774753948,1.88454917592016,1528800
1989-08-11,1.93246144310457,1.97270774753948,1.91649068737644,835200
1989-08-18,2.03659077045203,2.05192269595104,1.85260766446389,1588000
1989-08-25,2.03260606689786,2.07310391073548,1.9850371709616,1014400
1989-09-01,2.1136017545731,2.1136017545731,2.0409627648326,654400
1989-09-08,2.08146060867023,2.16952734844411,2.04931946276735,1076000
1989-09-15,2.0409627648326,2.08917448368692,2.0409627648326,730400
1989-09-22,2.00882161892973,2.03260606689786,2.00046492099498,1886400
1989-09-29,2.07310391073548,2.08917448368692,1.99275104597829,457600
1989-10-06,2.16952734844411,2.18559792139555,2.04931946276735,1435200
1989-10-13,2.04931946276735,2.17788404637886,2.03260606689786,1488000
1989-10-20,2.01717831686448,2.01717831686448,1.88861373325297,1512800
1989-10-27,1.9123981812211,2.01717831686448,1.9123981812211,1135200
1989-11-03,1.84811588941535,1.9123981812211,1.79990417056104,1854400
1989-11-10,1.87190033738348,1.88025703531823,1.80761804557773,848800
1989-11-17,1.9123981812211,1.93618262918923,1.86418646236679,592000
1989-11-24,1.94453932712398,1.94453932712398,1.86418646236679,456000
1989-12-01,1.95289602505873,2.02489219188117,1.94453932712398,625600
1989-12-08,1.97668047302685,1.97668047302685,1.93618262918923,339200
1989-12-15,1.98112588094636,2.01347607495267,1.97336183438485,1382400
1989-12-22,1.81937491091482,1.98112588094636,1.81937491091482,876800
1989-12-29,1.87631125236592,1.90866144637223,1.8116108643533,533600
1990-01-05,1.92483654337539,1.97336183438485,1.87631125236592,635200
1990-01-12,1.94101164037854,1.97336183438485,1.91707249681387,470400
1990-01-19,1.91707249681387,1.95718673738169,1.90866144637223,582400
1990-01-26,1.91707249681387,1.94101164037854,1.78767172078864,1188000
1990-02-02,1.90866144637223,1.93324759381703,1.8361970117981,1037600
1990-02-09,1.92483654337539,1.97336183438485,1.84396105835961,880800
1990-02-16,1.90866144637223,1.92483654337539,1.84396105835961,334400
1990-02-23,1.92154475009395,1.93782902763712,1.91372829687323,298400
1990-03-02,2.01143396213224,2.01925041535296,1.89744401933006,670400
1990-03-09,2.19837746832782,2.27979885604367,2.02771823967541,1785600
1990-03-16,2.18209319078465,2.22312957019344,2.09285534984809,1219200
1990-03-23,2.16580891324148,2.2635145785005,2.14170818247759,1170400
1990-03-30,2.21466174587099,2.25569812527978,2.13324035815514,1588000
1990-04-06,2.1905610151071,2.20684529265027,2.08438752552564,1796800
1990-04-13,2.10067180306881,2.25569812527978,2.06028679476175,985600
1990-04-20,2.08438752552564,2.10067180306881,2.01143396213224,3232800
1990-04-27,1.98668186026662,2.06810324798247,1.97039758272345,1839200
1990-05-04,1.98668186026662,2.00296613780979,1.93001257441639,1960000
1990-05-11,2.15799246002076,2.16580891324148,1.99514968458907,647200
1990-05-18,2.04856211493067,2.15799246002076,2.01925041535296,715200
1990-05-25,2.06495061185011,2.139026617926,2.04856211493067,946400
1990-06-01,2.17180361176489,2.17967009028623,2.06495061185011,616800
1990-06-08,2.20458060560379,2.29438956872235,2.17967009028623,880000
1990-06-15,2.16328159336678,2.24522407796401,2.16328159336678,443200
1990-06-22,2.01578512109177,2.16328159336678,2.01578512109177,680000
1990-06-29,2.097727605689,2.097727605689,2.02430713948989,1126400
1990-07-06,2.139026617926,2.139026617926,2.07347263024822,244000
1990-07-13,2.097727605689,2.15541511484545,2.06495061185011,527200
1990-07-20,2.05708413332878,2.13050459952789,2.03217361801122,1014400
1990-07-27,1.95023113341399,2.02430713948989,1.95023113341399,1066400
1990-08-03,1.90106564265566,1.95875315181211,1.90106564265566,1804800
1990-08-10,1.81912315805843,1.88467714573621,1.8112566795371,702400
1990-08-17,1.83223395559399,1.90106564265566,1.76995766730009,474400
1990-08-24,1.70018105789352,1.83223395559399,1.6671678334684,899200
1990-08-31,1.68367444568096,1.71668767010608,1.65066122125584,1896000
1990-09-07,1.6671678334684,1.67575127181893,1.65066122125584,567200
1990-09-14,1.64273804739382,1.70876449624405,1.62623143518126,769600
1990-09-21,1.51068514969335,1.60114138461817,1.50210171134282,1018400
1990-09-28,1.48559509913026,1.54369837411847,1.47767192526823,986400
1990-10-05,1.50210171134282,1.56020498633102,1.46116531305567,1105600
1990-10-12,1.41956865028003,1.51860832355538,1.40306203806747,289600
1990-10-19,1.36212563978032,1.40306203806747,1.29609919093009,822400
1990-10-26,1.39513886420544,1.411645476418,1.35354220142979,620000
1990-11-02,1.39513886420544,1.40306203806747,1.37004881364235,429600
1990-11-09,1.42815208863056,1.45258187470514,1.38655542585491,353600
1990-11-16,1.411645476418,1.47767192526823,1.39513886420544,908800
1990-11-23,1.40306203806747,1.41956865028003,1.37863225199288,295200
1990-11-30,1.63415460904329,1.6671678334684,1.37863225199288,1839200
1990-12-07,1.67575127181893,1.74177772066917,1.64273804739382,1148000
1990-12-14,1.72209859297635,1.74671901335507,1.65924465960637,435200
1990-12-21,1.78864026967559,1.82191110802521,1.69681275583064,1328000
1990-12-28,1.8052756888504,1.84653152840393,1.78864026967559,561600
1991-01-04,1.82989610922912,1.84653152840393,1.7966252708795,342400
1991-01-11,1.82191110802521,1.87980236675355,1.76335443252988,720800
1991-01-18,1.83854652720002,1.83854652720002,1.77998985170469,423200
1991-01-25,1.92172362307407,1.93835904224888,1.81326069005431,1164000
1991-02-01,1.92172362307407,1.97961488180241,1.89643778592836,914400
1991-02-08,1.90508820389926,1.93835904224888,1.88845278472445,1252800
1991-02-15,1.92970862427798,1.94634404345279,1.90508820389926,475200
1991-02-22,1.7268188201479,1.76034928267504,1.67652312635719,2341600
1991-03-01,1.79387974520219,1.79387974520219,1.7268188201479,2928000
1991-03-08,2.04535821415577,2.0708413656764,1.81064497646576,2308800
1991-03-15,1.98701520935854,2.06212344541934,1.97829728910148,1722400
1991-03-22,2.00378044062211,2.00378044062211,1.97829728910148,1136000
1991-03-29,2.04535821415577,2.11241913921005,1.99506252036505,484800
1991-04-05,2.07888867668291,2.09565390794648,2.04535821415577,1054400
1991-04-12,2.29683668310934,2.31360191437292,2.11241913921005,2508800
1991-04-19,2.17143275325783,2.28878937210283,2.1459496017372,1101600
1991-04-26,2.08760659693997,2.15466752199425,2.0708413656764,984000
1991-05-03,2.22977575805506,2.22977575805506,2.07888867668291,1516800
1991-05-10,2.17948006426434,2.2633062205822,2.11241913921005,1162400
1991-05-17,2.0708413656764,2.17948006426434,2.05407613441282,781600
1991-05-24,2.12334567255619,2.1483819344697,2.0637999685457,1050400
1991-05-31,2.0807163617305,2.12334567255619,2.0637999685457,643200
1991-06-07,2.1145491481001,2.14026206574099,2.0807163617305,788800
1991-06-14,2.12334567255619,2.1483819344697,2.0807163617305,448000
1991-06-21,2.0976327549153,2.2079276384802,2.0976327549153,1160000
1991-06-28,2.0807163617305,2.08951288618659,1.99613439580649,729600
1991-07-05,2.05568009981699,2.12334567255619,2.05568009981699,315200
1991-07-12,2.1652983276545,2.1822147208393,2.03876370663219,796800
1991-07-19,2.2755932112194,2.31754586631771,2.1571784589258,1228800
1991-07-26,2.3263423907738,2.36829504587211,2.2498802935785,1149600
1991-08-02,2.2417604248498,2.40212783224171,2.2329639003937,2385600
1991-08-09,2.2667966867633,2.30062947313291,2.224844031665,283200
1991-08-16,2.27728485053788,2.31754586631771,2.2667966867633,412800
1991-08-23,2.21724858126067,2.26022909222049,2.20019282294328,822400
1991-08-30,2.17495030063354,2.20906181726832,2.17495030063354,185600
1991-09-06,2.19200605895093,2.20019282294328,2.11491403135633,979200
1991-09-13,2.09785827303894,2.18313706462589,2.09785827303894,248800
1991-09-20,2.10672726736398,2.11491403135633,2.05555999241181,1909600
1991-09-27,2.17495030063354,2.18313706462589,2.11491403135633,1031200
1991-10-04,2.21724858126067,2.28547161453023,2.19200605895093,1189600
1991-10-11,2.21724858126067,2.21724858126067,2.20019282294328,989600
1991-10-18,2.25136009789545,2.26841585621284,2.20906181726832,943200
1991-10-25,2.34550788380744,2.37961940044222,2.25136009789545,1856000
1991-11-01,2.40486192275196,2.40486192275196,2.3366388894824,1108000
1991-11-08,2.43078667539439,2.46489819202917,2.40486192275196,6854400
1991-11-15,2.43897343938674,2.46489819202917,2.40486192275196,3232000
1991-11-22,2.44784243371178,2.44784243371178,2.39667515875961,952000
1991-11-29,2.43897343938674,2.45602919770413,2.42191768106935,798400
1991-12-06,2.34550788380744,2.44784243371178,2.32845212549005,2250400
1991-12-13,2.35540022363153,2.3725929259938,2.32101481890698,868800
1991-12-20,2.40697833071835,2.41591853594673,2.34714772649763,2958400
1991-12-27,2.46749664303355,2.49294184252972,2.39872583358446,1210400
1992-01-03,2.51013454489199,2.54451994961654,2.433111238309,1510400
1992-01-10,2.60503826193174,2.60503826193174,2.48468934539583,2357600
1992-01-17,2.66486886615246,2.72538717846766,2.60503826193174,1712000
1992-01-24,2.73363967560155,2.75083237796383,2.64767616379018,1109600
1992-01-31,2.699254270877,2.73363967560155,2.65661636901856,1594400
1992-02-07,2.67380907138084,2.77696528555448,2.64767616379018,2424800
1992-02-14,2.71644697323928,2.75977258319221,2.65661636901856,1112000
1992-02-21,2.55492645594527,2.7191123480437,2.51128210488113,1992000
1992-02-28,2.56323966567177,2.56323966567177,2.51128210488113,436000
1992-03-06,2.52028808208484,2.56323966567177,2.50296889515462,972000
1992-03-13,2.52028808208484,2.55492645594527,2.51128210488113,1482400
1992-03-20,2.5978780395322,2.62420320366613,2.51128210488113,760800
1992-03-27,2.56323966567177,2.63251641339263,2.53760726901505,889600
1992-04-03,2.66715478725306,2.66715478725306,2.52028808208484,2063200
1992-04-10,2.5978780395322,2.66715478725306,2.5895648298057,1319200
1992-04-17,2.7107991383172,2.7191123480437,2.57224564287548,673600
1992-04-24,2.55492645594527,2.7107991383172,2.49396291795091,949600
1992-05-01,2.45932454409048,2.54592047874156,2.40736698329984,1143200
1992-05-08,2.40736698329984,2.4766437310207,2.37272860943941,1005600
1992-05-15,2.43369214743376,2.44200535716027,2.39004779636962,1624000
1992-05-22,2.41090336178297,2.44584399021461,2.39343304756715,687200
1992-05-29,2.40251761095938,2.42837367599879,2.40251761095938,416800
1992-06-05,2.42837367599879,2.47239886782265,2.40251761095938,1078400
1992-06-12,2.42837367599879,2.46331430443043,2.41090336178297,845600
1992-06-19,2.40251761095938,2.46331430443043,2.39343304756715,2084000
1992-06-26,2.30608147648806,2.42837367599879,2.30608147648806,2540000
1992-07-03,2.37596273335133,2.40251761095938,2.30608147648806,1036800
1992-07-10,2.29769572566447,2.40251761095938,2.26275509723283,682400
1992-07-17,2.20125959119315,2.32355179070388,2.19287384036955,1200800
1992-07-24,2.13137833432987,2.20125959119315,2.0614970774666,3218400
1992-07-31,2.3410221049197,2.35849241913551,2.14884864854569,1638400
1992-08-07,2.37596273335133,2.38504729674356,2.32355179070388,1121600
1992-08-14,2.39343304756715,2.41090336178297,2.36757698252774,809600
1992-08-21,2.35329133952198,2.40616636961909,2.35329133952198,1088800
1992-08-28,2.31804131945724,2.35329133952198,2.30041630942487,749600
1992-09-04,2.37937635436989,2.37937635436989,2.30041630942487,718400
1992-09-11,2.38854135958672,2.39700136440226,2.37091634955435,1045600
1992-09-18,2.38854135958672,2.432251384467,2.38854135958672,557600
1992-09-25,2.39700136440226,2.44987639449937,2.38854135958672,441600
1992-10-02,2.41462637443463,2.44141638968383,2.38854135958672,788000
1992-10-09,2.32650132427278,2.40616636961909,2.32650132427278,1020800
1992-10-16,2.30041630942487,2.34412633430515,2.29125130420804,471200
1992-10-23,2.37091634955435,2.37091634955435,2.28279129939251,678400
1992-10-30,2.37091634955435,2.41462637443463,2.36175134433752,943200
1992-11-06,2.33566632948961,2.41462637443463,2.32650132427278,400800
1992-11-13,2.37937635436989,2.37937635436989,2.29125130420804,1556800
1992-11-20,2.34412633430515,2.37937635436989,2.31804131945724,883200
1992-11-27,2.47666640974857,2.49429141978094,2.36175134433752,755200
1992-12-04,2.52037643462885,2.52037643462885,2.47666640974857,1138400
1992-12-11,2.6823873821106,2.73567984665585,2.50275142459648,1060000
1992-12-18,2.62056812323812,2.70015153695902,2.57580245302011,1088800
1992-12-25,2.46069072960239,2.6028039683897,2.38039674968755,1456000
1993-01-01,2.53174734899605,2.5580382981717,2.42516241990556,498400
1993-01-08,2.4784548844508,2.62056812323812,2.46069072960239,988800
1993-01-15,2.52250998847487,2.54951150384446,2.4784548844508,688000
1993-01-22,2.54951150384446,2.5580382981717,2.48698167877804,556000
1993-01-29,2.5580382981717,2.61133076271694,2.54951150384446,556000
1993-02-05,2.59356660786853,2.6028039683897,2.50474583362646,1017600
1993-02-12,2.53174734899605,2.61133076271694,2.52250998847487,530400
1993-02-19,2.50821978021936,2.5533677362633,2.50821978021936,382400
1993-02-26,2.46378845839833,2.50821978021936,2.43655635792737,642400
1993-03-05,2.41004089167934,2.49030392464636,2.41004089167934,736000
1993-03-12,2.40072464678138,2.48170431397132,2.37420918053335,1211200
1993-03-19,2.41004089167934,2.44587260282533,2.37420918053335,668000
1993-03-26,2.3469770800624,2.40072464678138,2.3290612244894,970400
1993-04-02,2.25739780219742,2.36489293563539,2.25739780219742,730400
1993-04-09,2.3290612244894,2.3290612244894,2.25739780219742,287200
1993-04-16,2.35629332496036,2.36489293563539,2.29322951334341,1548000
