date,adjClose,adjHigh,adjLow,adjVolume
1993-05-21,4.18827343603132,4.25032193137993,4.0952006930084,3948
1993-05-28,4.21929768370562,4.28134617905423,4.0952006930084,2314
1993-06-04,4.21929768370562,4.21929768370562,4.0952006930084,3443
1993-06-11,4.12002009114784,4.28134617905423,4.12002009114784,15238
1993-06-18,4.33850600507235,4.33850600507235,4.12002009114784,2708
1993-06-25,4.12002009114784,4.30729373165456,4.12002009114784,1354
1993-07-02,4.12002009114784,4.12002009114784,4.12002009114784,226
1993-07-09,4.40093055190792,4.40093055190792,4.12002009114784,1806
1993-07-16,4.43214282532571,4.43214282532571,4.18244463798342,1692
1993-07-23,4.30729373165456,4.40093055190792,4.24486918481899,11626
1993-07-30,4.40093055190792,4.40093055190792,4.40093055190792,1185
1993-08-06,4.30729373165456,4.40093055190792,4.30729373165456,10668
1993-08-13,4.49456737216128,4.55699191899686,4.30729373165456,14055
1993-08-20,4.43214282532571,4.49456737216128,4.33850600507235,77841
1993-08-27,4.4633550987435,4.55699191899686,4.30729373165456,3724
1993-09-03,4.49456737216128,4.49456737216128,4.30729373165456,11626
1993-09-10,4.33226355038879,4.49456737216128,4.33226355038879,450
1993-09-17,4.33226355038879,4.5206228351883,4.33226355038879,3161
1993-09-24,4.5206228351883,4.5206228351883,4.33226355038879,1750
1993-10-01,4.4578364069218,4.5206228351883,4.3950499786553,7733
1993-10-08,4.36365676452204,4.42644319278855,4.33226355038879,25117
1993-10-15,4.5206228351883,4.5206228351883,4.41011872143926,41092
1993-10-22,4.08111783732278,4.5206228351883,4.08111783732278,19191
1993-10-29,4.33226355038879,4.33226355038879,4.33226355038879,5416
1993-11-05,4.33226355038879,4.33226355038879,4.08111783732278,92291
1993-11-12,4.33226355038879,4.33226355038879,4.14390426558928,5416
1993-11-19,4.23808390798904,4.33226355038879,4.14390426558928,1636
1993-11-26,4.23808390798904,4.23808390798904,4.23808390798904,563
1993-12-03,4.83455497652083,4.96012783305383,4.17529747972253,42051
1993-12-10,4.92454885703615,5.11395458230677,4.89734140478733,5417
1993-12-17,5.11395458230677,5.11395458230677,4.92454885703615,8579
1993-12-24,5.42963079109114,5.42963079109114,5.17708982406364,10271
1993-12-31,5.55590127460489,5.55590127460489,5.30336030757739,6039
1994-01-07,5.61903651636176,5.61903651636176,5.36649554933426,10045
1994-01-14,5.68217175811863,5.68217175811863,5.42963079109114,7337
1994-01-21,5.74530699987551,5.74530699987551,5.49276603284801,9539
1994-01-28,5.68217175811863,5.74530699987551,5.49276603284801,10272
1994-02-04,5.87157748338925,6.2503889339305,5.68217175811863,1484
