date,adjClose,adjHigh,adjLow,adjVolume
1993-04-23,3.5095296939546,3.55452366438991,3.41954175308397,64400
1993-04-30,3.23956587134271,3.5095296939546,3.23956587134271,100400
1993-05-07,3.08298685422781,3.21796876553375,2.99299891335718,86800
1993-05-14,3.32955381221334,3.37454778264865,2.87961410786018,233200
1993-05-21,3.26296273596907,3.30795670640438,3.12798082466312,136000
1993-05-28,3.10458396003676,3.23956587134271,3.03799288379249,275600
1993-06-04,3.21796876553375,3.23956587134271,3.12798082466312,68000
1993-06-11,3.19457190090739,3.26296273596907,3.17297479509844,164000
1993-06-18,3.23956587134271,3.28455984177802,3.19457190090739,259200
1993-06-25,3.26296273596907,3.32955381221334,3.26296273596907,690800
1993-07-02,3.37454778264865,3.37454778264865,3.26296273596907,130400
1993-07-09,3.3529506768397,3.41954175308397,3.3529506768397,155600
1993-07-16,3.28455984177802,3.37454778264865,3.21796876553375,716800
1993-07-23,3.32955381221334,3.32955381221334,3.23956587134271,377200
1993-07-30,3.3529506768397,3.39794464727502,3.28455984177802,60400
1993-08-06,3.33848981278288,3.37454778264865,3.31683474372699,67200
1993-08-13,3.42871926718242,3.42871926718242,3.31683474372699,54400
1993-08-20,3.40706419812653,3.4521789253263,3.36194947092676,84800
1993-08-27,3.42871926718242,3.4521789253263,3.33848981278288,82800
1993-09-03,3.42871926718242,3.4521789253263,3.33848981278288,162400
1993-09-10,3.4521789253263,3.49729365252607,3.42871926718242,148000
1993-09-17,3.38360453998265,3.47383399438219,3.38360453998265,344400
1993-09-24,3.51894872158196,3.54240837972584,3.29337508558311,344800
1993-10-01,3.78963708478057,3.83475181198034,3.51894872158196,583200
1993-10-08,3.87986653918011,3.90332619732399,3.76798201572468,346400
1993-10-15,3.90332619732399,3.97009599357965,3.83475181198034,138800
1993-10-22,3.85821147012422,3.92498126637988,3.83475181198034,171200
1993-10-29,3.81309674292445,3.97009599357965,3.78963708478057,202000
1993-11-05,3.61787499086338,3.87986653918011,3.57265155347759,162000
1993-11-12,3.84399217779234,3.86750836523295,3.61787499086338,339200
1993-11-19,3.88921561517813,3.93443905256392,3.82228492784716,183200
1993-11-26,3.84399217779234,3.84399217779234,3.73183805307558,117200
1993-12-03,3.79876874040655,3.91273180261874,3.79876874040655,45600
1993-12-10,3.82228492784716,3.82228492784716,3.77706149046137,182800
1993-12-17,3.64139117830399,3.82228492784716,3.64139117830399,559600
1993-12-24,3.75354530302076,3.77706149046137,3.64139117830399,211600
1993-12-31,3.75354530302076,3.75354530302076,3.68661461568978,23600
1994-01-07,3.68661461568978,3.75354530302076,3.68661461568978,53200
1994-01-14,3.68661461568978,3.70832186563496,3.64139117830399,82000
1994-01-21,3.66309842824917,3.79876874040655,3.64139117830399,180000
1994-01-28,3.66309842824917,3.75354530302076,3.66309842824917,92400
1994-02-04,3.80781342788371,3.8313856062468,3.66309842824917,104800
1994-02-11,3.92204783072022,3.94380676459384,3.80781342788371,53200
1994-02-18,3.92204783072022,3.98913787683055,3.87671671848351,159600
1994-02-25,3.87671671848351,3.94380676459384,3.85314454012042,14800
1994-03-04,4.03446898906726,4.05804116743035,3.85314454012042,169600
1994-03-11,4.05804116743035,4.12513121354068,4.03446898906726,86000
1994-03-18,4.12513121354068,4.12513121354068,4.03446898906726,538000
1994-03-25,4.07980010130397,4.10337227966706,4.07980010130397,324800
1994-04-01,3.87671671848351,4.10337227966706,3.85314454012042,290400
1994-04-08,4.07980010130397,4.10337227966706,3.85314454012042,614800
