date,adjClose,adjHigh,adjLow,adjVolume
1983-06-10,3.13306142451827,3.17170251542066,3.0933759798077,528715
1983-06-17,3.60302063819601,3.60302063819601,3.05473488890531,3930846
1983-06-24,3.70745601901328,3.8641090902392,3.57691179299169,2702172
1983-07-01,3.44636756697009,3.69492377331521,3.38161763086338,1355400
1983-07-08,3.35550878565906,3.45994416647634,3.3158233409485,1137373
1983-07-15,3.36804103135714,3.43383532127202,3.13306142451827,1509381
1983-07-22,3.4077264760677,3.5382707020893,3.34193218615282,1420353
1983-07-29,3.2239202058293,3.42025872176577,3.13306142451827,1723320
1983-08-05,3.00251719849667,3.2239202058293,2.92419066288372,3973998
1983-08-12,3.08084373410963,3.10695257931395,2.87197297247508,2058539
1983-08-19,3.25002905103362,3.4077264760677,3.06726713460338,1026996
1983-08-26,3.15917026972259,3.42025872176577,3.13306142451827,912986
1983-09-02,3.4077264760677,3.4077264760677,3.13306142451827,989750
1983-09-09,3.49858525737873,3.49858525737873,3.3158233409485,1329963
1983-09-16,3.51216185688498,3.59048839249793,3.44636756697009,2281108
1983-09-23,3.60302063819601,3.69492377331521,3.51216185688498,2249311
1983-09-30,3.59048839249793,3.69492377331521,3.49858525737873,1043803
1983-10-07,3.65523832860464,3.65523832860464,3.36804103135714,3554295
1983-10-14,3.47247641217441,3.79935915413248,3.45994416647634,989295
1983-10-21,3.32835558664657,3.48605301168066,3.23749680533554,1012461
1983-10-28,3.19781136062498,3.39414987656146,3.17170251542066,1180524
1983-11-04,3.13306142451827,3.2239202058293,3.10695257931395,1196422
1983-11-11,3.21138796013122,3.26360565053986,3.04115828939906,3343990
1983-11-18,3.56437954729361,3.64270608290657,3.2239202058293,1913639
1983-11-25,3.55080294778737,3.55080294778737,3.42025872176577,1259106
1983-12-02,3.65523832860464,3.69492377331521,3.51216185688498,1208685
1983-12-09,3.60302063819601,3.65523832860464,3.47247641217441,831227
1983-12-16,3.51216185688498,3.61659723770225,3.44636756697009,948415
1983-12-23,3.5382707020893,3.57691179299169,3.43383532127202,1505747
1983-12-30,3.52469410258305,3.56437954729361,3.47247641217441,900723
1984-01-06,3.49858525737873,3.5382707020893,3.42025872176577,2010390
1984-01-13,3.47247641217441,3.5382707020893,3.44636756697009,2368773
1984-01-20,3.39414987656146,3.49858525737873,3.28971449574418,3031938
1984-01-27,3.27613789623793,3.36804103135714,3.23749680533554,1846415
1984-02-03,3.15917026972259,3.35550878565906,3.11948482501202,1747848
1984-02-10,2.93672290858179,3.15917026972259,2.92419066288372,2643124
1984-02-17,2.84586412727076,3.01504944419475,2.83228752776451,3177743
1984-02-24,2.95029950808803,2.95029950808803,2.66310221084053,1981320
1984-03-02,2.85839637296883,2.98894059899043,2.75396099215156,1732859
1984-03-09,3.00251719849667,3.08084373410963,2.81975528206644,1921362
1984-03-16,3.01504944419475,3.0933759798077,2.85839637296883,2484598
1984-03-23,3.02862604370099,3.11948482501202,2.97640835329235,1894563
1984-03-30,3.00251719849667,3.08084373410963,2.97640835329235,1838694
1984-04-06,2.97640835329235,3.11948482501202,2.91061406337747,2068530
1984-04-13,2.88450521817315,3.00251719849667,2.87197297247508,1327693
1984-04-20,2.78006983735587,2.93672290858179,2.78006983735587,1245025
1984-04-27,2.88450521817315,2.91061406337747,2.75396099215156,1885024
1984-05-04,2.8980818176794,2.92419066288372,2.88450521817315,2163008
1984-05-11,2.71531990124916,2.87197297247508,2.6756344565386,1807352
1984-05-18,2.71531990124916,2.71531990124916,2.62341676612996,2306089
1984-05-25,2.59730792092564,2.72785214694724,2.50644913961461,2234776
1984-06-01,2.7675375916578,2.78006983735587,2.50644913961461,2073982
1984-06-08,2.92419066288372,3.00251719849667,2.79364643686212,3749611
1984-06-15,2.87197297247508,2.92419066288372,2.74142874645348,2230235
1984-06-22,2.71531990124916,2.85839637296883,2.71531990124916,1801901
1984-06-29,2.72785214694724,2.78006983735587,2.66310221084053,1243660
1984-07-06,2.54509023051701,2.75396099215156,2.53255798481893,2709440
1984-07-13,2.50644913961461,2.54509023051701,2.3497960683887,5040060
1984-07-20,2.71531990124916,2.81975528206644,2.50644913961461,1474862
1984-07-27,2.83228752776451,2.83228752776451,2.71531990124916,1902285
1984-08-03,3.10695257931395,3.11948482501202,2.7675375916578,1845053
1984-08-10,3.15917026972259,3.23749680533554,3.05473488890531,2832988
1984-08-17,3.05473488890531,3.1852791149269,3.02862604370099,1805990
1984-08-24,2.98894059899043,3.05473488890531,2.95029950808803,1532093
1984-08-31,2.93672290858179,3.15917026972259,2.8980818176794,1817799
1984-09-07,2.84586412727076,2.92419066288372,2.7675375916578,1716053
1984-09-14,2.91061406337747,2.95029950808803,2.72785214694724,3920400
1984-09-21,2.78006983735587,2.8980818176794,2.7675375916578,2459163
1984-09-28,2.59730792092564,2.78006983735587,2.55866683002325,2251582
1984-10-05,2.57119907572132,2.61088452043189,2.50644913961461,1169622
