date,adjClose,adjHigh,adjLow,adjVolume
1994-05-20,3.04857697230297,3.10720345253956,2.93132401182978,156656
1994-05-27,2.87269753159318,3.04857697230297,2.87269753159318,56493
1994-06-03,3.04857697230297,3.04857697230297,2.93132401182978,50244
1994-06-10,3.0204362617894,3.04857697230297,2.93132401182978,35830
1994-06-17,3.22445641301275,3.22445641301275,2.93132401182978,204818
1994-06-24,3.04857697230297,3.16582993277616,3.04857697230297,58412
1994-07-01,3.13768922226259,3.16582993277616,3.04857697230297,11914
1994-07-08,3.28308289324935,3.28308289324935,3.04857697230297,32079
1994-07-15,3.18896484382337,3.30707465285387,3.07085503479287,60160
1994-07-22,3.16061848965605,3.18896484382337,3.07085503479287,16580
1994-07-29,3.12990993930812,3.18896484382337,3.07085503479287,12747
1994-08-05,3.16061848965605,3.18896484382337,3.07085503479287,32246
1994-08-12,3.18896484382337,3.18896484382337,3.07085503479287,63577
1994-08-19,3.07085503479287,3.18896484382337,3.07085503479287,52494
1994-08-26,3.07085503479287,3.18896484382337,3.07085503479287,58658
1994-09-02,3.07085503479287,3.24801974833862,3.07085503479287,23830
1994-09-09,3.07085503479287,3.18896484382337,3.07085503479287,36996
1994-09-16,3.16061848965605,3.24801974833862,3.07085503479287,44328
1994-09-23,3.24801974833862,3.24801974833862,3.07085503479287,31580
1994-09-30,3.03380943892196,3.27175527726878,3.03380943892196,63661
1994-10-07,3.03380943892196,3.15278235809537,3.03380943892196,29579
1994-10-14,3.09329589850867,3.27175527726878,3.03380943892196,101159
1994-10-21,3.27175527726878,3.27175527726878,3.09329589850867,163323
1994-10-28,3.21226881768208,3.27175527726878,3.09329589850867,17663
1994-11-04,3.15278235809537,3.27175527726878,3.15278235809537,15750
1994-11-11,3.21226881768208,3.21226881768208,3.15278235809537,10664
1994-11-18,3.09329589850867,3.24320177666717,3.03380943892196,30996
1994-11-25,2.91483651974855,3.07901914820786,2.91483651974855,29078
1994-12-02,3.09329589850867,3.09329589850867,2.91483651974855,3831
1994-12-09,3.03380943892196,3.03380943892196,2.97432297933526,25497
1994-12-16,2.91483651974855,3.09329589850867,2.91483651974855,27583
1994-12-23,3.02786079296329,3.09329589850867,2.91483651974855,54244
1994-12-30,3.05662906653064,3.11656296979595,2.87682735673472,23913
1995-01-06,2.87682735673472,3.05662906653064,2.87682735673472,10331
1995-01-13,2.87682735673472,2.99669516326533,2.87682735673472,11668
1995-01-20,2.96792688969799,3.05662906653064,2.87682735673472,103572
1995-01-27,2.87682735673472,3.05662906653064,2.87682735673472,19162
1995-02-03,3.05662906653064,3.05662906653064,2.99669516326533,22665
1995-02-10,2.87682735673472,3.05662906653064,2.87682735673472,6250
1995-02-17,3.02786079296329,3.11656296979595,2.90799298643268,47912
1995-02-24,3.23643077632656,3.23643077632656,2.93676126000003,10833
1995-03-03,2.99669516326533,3.17649687306125,2.99669516326533,7666
1995-03-10,3.0877946962286,3.0877946962286,2.99669516326533,13416
