date,adjClose,adjHigh,adjLow,adjVolume
1988-01-01,4.52175368139223,4.52175368139223,4.44511378848727,246600
1988-01-08,4.52175368139223,4.82831325301204,4.52175368139223,1360800
1988-01-15,4.44511378848727,4.48190093708165,4.29183400267737,657000
1988-01-22,4.48190093708165,4.71488621151271,4.4083266398929,404100
1988-01-29,4.5585408299866,4.5585408299866,4.48190093708165,146700
1988-02-05,4.25504685408299,4.67503346720213,4.25504685408299,741600
1988-02-12,4.32862115127175,4.36847389558232,4.09870147255689,383400
1988-02-19,4.44511378848727,4.52175368139223,4.32862115127175,496800
1988-02-26,4.48190093708165,4.5585408299866,4.44511378848727,376200
1988-03-04,4.67503346720213,4.75167336010709,4.52175368139223,593100
1988-03-11,5.0582329317269,5.24829986613118,4.67503346720213,1437300
1988-03-18,4.86816599732262,5.01838018741632,4.78846050870146,381600
1988-03-25,4.75167336010709,4.94174029451137,4.75167336010709,447300
1988-04-01,4.52175368139223,4.67503346720213,4.48190093708165,205200
1988-04-08,4.71488621151271,4.75167336010709,4.52175368139223,214200
1988-04-15,4.52175368139223,4.75167336010709,4.52175368139223,226800
1988-04-22,4.5585408299866,4.63824631860776,4.48190093708165,119700
1988-04-29,4.4083266398929,4.67503346720213,4.4083266398929,212400
1988-05-06,4.29183400267737,4.48190093708165,4.29183400267737,209700
1988-05-13,4.21519410977242,4.29183400267737,4.17840696117804,212400
1988-05-20,4.17840696117804,4.32862115127175,4.13855421686746,285300
1988-05-27,4.21519410977242,4.25504685408299,4.13855421686746,222300
1988-06-03,4.5585408299866,4.59839357429718,4.21519410977242,305100
1988-06-10,4.94174029451137,5.01838018741632,4.59839357429718,904500
1988-06-17,5.0582329317269,5.2115127175368,4.94174029451137,454500
1988-06-24,5.17472556894243,5.17472556894243,5.0582329317269,242100
1988-07-01,5.01838018741632,5.13487282463185,4.98159303882195,287100
1988-07-08,4.90495314591699,5.0582329317269,4.86816599732262,162900
1988-07-15,5.01838018741632,5.01838018741632,4.86816599732262,315000
1988-07-22,4.75167336010709,5.01838018741632,4.75167336010709,234000
1988-07-29,4.82831325301204,4.86816599732262,4.75167336010709,190800
1988-08-05,4.86816599732262,4.90495314591699,4.78846050870146,175500
1988-08-12,4.75167336010709,4.82831325301204,4.71488621151271,144000
1988-08-19,4.59839357429718,4.78846050870146,4.59839357429718,406800
1988-08-26,4.67503346720213,4.67503346720213,4.52175368139223,125100
1988-09-02,4.63824631860776,4.67503346720213,4.59839357429718,84600
1988-09-09,4.63824631860776,4.67503346720213,4.44511378848727,251100
1988-09-16,4.71488621151271,4.75167336010709,4.59839357429718,239400
1988-09-23,4.75167336010709,4.78846050870146,4.67503346720213,216900
1988-09-30,4.78846050870146,4.82831325301204,4.71488621151271,85500
1988-10-07,4.75167336010709,4.86816599732262,4.75167336010709,189000
1988-10-14,4.63824631860776,4.75167336010709,4.63824631860776,216900
1988-10-21,4.67503346720213,4.75167336010709,4.59839357429718,249300
1988-10-28,4.67503346720213,4.67503346720213,4.59839357429718,199800
1988-11-04,4.90495314591699,5.01838018741632,4.67503346720213,298800
1988-11-11,4.90495314591699,5.01838018741632,4.86816599732262,322200
1988-11-18,4.5585408299866,4.86816599732262,4.52175368139223,441900
1988-11-25,4.59839357429718,4.63824631860776,4.5585408299866,40500
1988-12-02,4.90495314591699,4.90495314591699,4.5585408299866,150300
1988-12-09,5.0582329317269,5.0582329317269,4.86816599732262,413100
1988-12-16,5.2115127175368,5.2115127175368,5.0582329317269,316800
