date,adjClose,adjHigh,adjLow,adjVolume
1999-04-30,2.3,2.3,1.9,1600
1999-05-07,1.8,2.1,1.8,7200
1999-05-14,1.8,2.1,1.8,3700
1999-05-21,1.8,2.2,1.7,8800
1999-05-28,1.7,1.8,1.7,3700
1999-06-04,2.0,2.0,1.7,1100
1999-06-11,1.8,1.9,1.7,19800
1999-06-18,2.0,2.0,1.7,400
1999-06-25,1.7,2.0,1.7,2400
1999-07-02,1.7,1.9,1.7,2500
1999-07-09,1.7,1.7,1.7,200
1999-07-16,1.7,1.7,1.7,200
1999-07-23,1.9,2.0,1.7,14300
1999-07-30,1.9,1.9,1.7,1100
1999-08-06,1.7,1.9,1.7,1000
1999-08-13,1.7,1.7,1.7,1700
1999-08-20,1.7,1.8,1.7,4100
1999-08-27,1.7,1.7,1.7,90200
1999-09-03,1.8,1.8,1.7,35300
1999-09-10,1.9,1.9,1.7,3400
1999-09-17,1.9,1.9,1.7,34900
1999-09-24,1.9,1.9,1.6,3200
1999-10-01,1.6,1.9,1.6,1300
1999-10-08,1.3,1.7,1.3,4100
1999-10-15,1.3,1.8,1.3,9200
1999-10-22,1.5,1.5,1.2,1400
1999-10-29,1.7,1.7,1.5,1600
1999-11-05,1.6,1.9,1.6,5300
1999-11-12,1.7,1.9,1.7,1600
1999-11-19,1.8,1.9,1.7,6000
1999-11-26,1.4,1.9,1.4,9800
1999-12-03,1.4,1.7,1.4,3200
1999-12-10,1.4,1.7,1.1,8000
1999-12-17,1.1,1.4,1.1,5300
1999-12-24,1.1,1.4,1.1,6200
1999-12-31,1.8,1.8,1.0,24300
2000-01-07,1.1,1.8,1.1,2700
2000-01-14,1.1,1.1,1.1,0
2000-01-21,1.8,1.8,1.1,1100
2000-01-28,1.5,1.8,1.5,1200
2000-02-04,1.5,1.8,1.5,1500
2000-02-11,1.5,1.8,1.5,5700
2000-02-18,1.5,1.8,1.5,12200
2000-02-25,1.5,1.6,1.5,4200
2000-03-03,1.8,1.8,1.5,9900
2000-03-10,1.8,1.8,1.5,0
2000-03-17,1.8,1.8,1.4,20200
2000-03-24,1.5,1.8,1.5,3700
2000-03-31,1.8,1.8,1.5,10000
2000-04-07,1.5,1.8,1.5,1400
2000-04-14,1.4,1.5,1.4,5800
2000-04-21,1.4,1.5,1.4,6100
2000-04-28,1.5,1.5,1.4,30200
2000-05-05,1.1,1.5,1.1,300
2000-05-12,1.3,1.4,1.1,3600
2000-05-19,1.1,1.1,1.1,0
2000-05-26,1.1,1.3,1.1,1500
2000-06-02,1.1,1.1,1.1,0
2000-06-09,1.1,1.1,1.1,1000
2000-06-16,1.1,1.1,1.1,1100
2000-06-23,1.1,1.2,1.1,6700
2000-06-30,1.1,1.3,0.9,59700
2000-07-07,1.0,1.1,1.0,300
2000-07-14,1.0,1.0,1.0,700
2000-07-21,1.0,1.0,1.0,200
2000-07-28,1.0,1.2,1.0,1100
2000-08-04,0.8,1.0,0.8,2200
2000-08-11,1.0,1.5,0.8,6600
2000-08-18,1.0,1.0,1.0,0
2000-08-25,1.0,1.0,1.0,300
2000-09-01,1.0,1.0,1.0,0
2000-09-08,1.0,1.0,1.0,2000
2000-09-15,1.0,1.0,1.0,900
2000-09-22,1.0,1.0,1.0,0
2000-09-29,0.9,1.2,0.8,6900
2000-10-06,1.1,1.1,0.9,1200
2000-10-13,0.9,1.1,0.9,5400
2000-10-20,1.0,1.3,0.9,10500
2000-10-27,1.1,1.1,1.0,3100
2000-11-03,0.8,1.1,0.8,0
2000-11-10,0.8,0.8,0.8,800
2000-11-17,0.8,1.1,0.8,500
2000-11-24,0.8,1.0,0.8,200
2000-12-01,0.8,0.9,0.8,3600
2000-12-08,0.8,0.8,0.8,400
2000-12-15,0.8,0.8,0.8,22600
2000-12-22,0.7,0.8,0.5,39900
2000-12-29,1.0,1.0,0.5,36800
2001-01-05,1.0,1.0,0.8,16500
2001-01-12,1.0,1.0,1.0,0
2001-01-19,1.0,1.0,1.0,14300
2001-01-26,0.9,1.0,0.9,8210
2001-02-02,1.1,1.5,0.9,19200
2001-02-09,1.1,1.1,1.1,6000
2001-02-16,1.2,1.3,1.1,3000
2001-02-23,1.1,1.2,1.1,1500
2001-03-02,1.2,1.3,1.1,6900
2001-03-09,1.2,1.2,1.2,0
2001-03-16,1.2,1.2,1.2,0
2001-03-23,1.1,1.3,1.0,22000
2001-03-30,1.0,1.0,1.0,300
2001-04-06,1.0,1.0,1.0,400
2001-04-13,1.0,1.0,0.8,1400
2001-04-20,1.0,1.0,1.0,0
2001-04-27,0.8,1.0,0.8,900
2001-05-04,1.0,1.0,0.8,400
2001-05-11,0.8,1.0,0.8,7000
2001-05-18,0.8,1.0,0.8,3510
2001-05-25,0.8,1.0,0.8,7500
2001-06-01,0.8,0.9,0.8,2200
2001-06-08,0.9,0.9,0.8,10400
2001-06-15,0.8,0.9,0.8,100
2001-06-22,0.8,0.8,0.8,1700
2001-06-29,0.8,0.8,0.8,4500
2001-07-06,0.8,0.8,0.8,0
2001-07-13,1.3,1.3,0.9,9400
2001-07-20,1.5,1.6,1.4,10700
2001-07-27,1.5,1.6,1.5,3500
2001-08-03,1.5,1.5,1.5,8200
2001-08-10,1.8,1.8,1.5,4500
2001-08-17,1.8,1.8,1.8,0
2001-08-24,1.6,1.8,1.6,6600
2001-08-31,1.3,1.6,1.3,7000
2001-09-07,1.3,1.5,1.3,6000
2001-09-14,1.3,1.3,1.3,0
2001-09-21,1.0,1.2,0.8,20200
2001-09-28,1.0,1.0,0.9,7800
2001-10-05,1.0,1.0,1.0,0
2001-10-12,1.0,1.0,1.0,1500
2001-10-19,1.3,1.3,1.0,2000
2001-10-26,1.3,1.3,1.3,0
2001-11-02,1.1,1.3,1.0,1400
2001-11-09,1.2,1.3,1.1,6900
2001-11-16,1.0,1.2,1.0,1800
2001-11-23,1.0,1.0,1.0,0
2001-11-30,1.1,1.2,1.0,2200
2001-12-07,0.7,1.1,0.7,9300
2001-12-14,0.9,1.0,0.8,14100
2001-12-21,0.8,0.9,0.8,520
2001-12-28,0.7,0.9,0.7,10210
2002-01-04,0.8,0.9,0.7,820
2002-01-11,0.8,0.8,0.7,7500
2002-01-18,0.7,0.9,0.7,30210
2002-01-25,1.1,1.1,0.6,18200
2002-02-01,1.1,1.1,1.1,0
2002-02-08,1.2,1.2,0.8,300
2002-02-15,1.2,1.2,0.8,800
2002-02-22,1.2,1.2,1.2,0
2002-03-01,1.0,1.2,0.8,2000
2002-03-08,1.0,1.0,0.8,600
2002-03-15,0.8,1.0,0.6,18000
2002-03-22,0.8,0.9,0.8,3000
2002-03-29,0.8,0.9,0.8,4900
2002-04-05,1.1,1.1,0.8,4900
2002-04-12,0.9,1.1,0.9,500
2002-04-19,0.9,0.9,0.9,0
2002-04-26,1.5,1.5,0.9,15000
2002-05-03,1.5,1.6,1.1,9000
2002-05-10,1.7,1.9,1.4,15200
2002-05-17,1.8,1.9,1.7,11100
2002-05-24,1.9,1.9,1.6,19200
2002-05-31,1.9,2.1,1.8,12800
2002-06-07,1.6,1.9,1.6,11900
2002-06-14,1.3,1.8,1.3,17900
2002-06-21,1.3,1.6,1.1,14000
2002-06-28,1.2,1.3,1.0,19200
2002-07-05,1.1,1.1,1.1,1600
2002-07-12,1.1,1.1,1.0,10400
2002-07-19,1.2,1.2,1.0,4100
2002-07-26,1.0,1.2,1.0,700
2002-08-02,1.1,1.1,1.1,1500
2002-08-09,1.0,1.1,1.0,20
2002-08-16,1.0,1.0,1.0,600
2002-08-23,1.5,1.5,1.0,18600
2002-08-30,1.0,1.5,1.0,1110
2002-09-06,1.0,1.0,1.0,0
2002-09-13,1.0,1.0,1.0,0
2002-09-20,1.4,1.5,1.0,3100
2002-09-27,1.8,1.8,1.4,9100
2002-10-04,1.6,1.8,1.4,5210
2002-10-11,1.7,1.8,1.5,7410
2002-10-18,1.6,1.7,1.6,1500
2002-10-25,1.5,1.6,1.5,2610
2002-11-01,1.7,1.7,1.4,500
2002-11-08,1.4,1.7,1.3,7200
2002-11-15,1.3,1.5,1.3,3500
2002-11-22,1.1,1.5,1.0,65000
2002-11-29,1.1,1.3,1.0,34800
2002-12-06,1.4,1.4,1.0,3900
2002-12-13,1.1,1.2,1.1,6100
2002-12-20,1.0,1.1,1.0,1700
2002-12-27,1.1,1.2,1.0,2200
2003-01-03,1.3,1.5,1.1,8300
2003-01-10,2.0,2.0,1.3,16800
2003-01-17,1.8,2.0,1.7,7000
2003-01-24,1.6,1.8,1.6,900
2003-01-31,2.6,2.8,1.9,52200
2003-02-07,2.3,2.8,2.3,3500
2003-02-14,2.0,2.7,1.7,10800
2003-02-21,2.2,2.4,2.0,2500
2003-02-28,2.6,2.6,1.7,6210
2003-03-07,2.0,2.0,2.0,210
2003-03-14,2.0,2.6,2.0,400
2003-03-21,2.0,2.0,1.8,1000
2003-03-28,2.3,2.7,2.0,6100
2003-04-04,2.2,2.3,2.2,6200
2003-04-11,1.8,2.4,1.6,9000
2003-04-18,1.7,2.3,1.6,3800
2003-04-25,2.6,2.6,1.7,17000
2003-05-02,2.0,2.6,1.8,14600
2003-05-09,2.4,2.4,2.0,26500
2003-05-16,1.9,2.5,1.9,6010
2003-05-23,2.0,2.1,1.8,4910
2003-05-30,2.5,2.7,2.0,13800
2003-06-06,2.9,2.9,2.1,39000
2003-06-13,2.5,2.9,2.2,10500
2003-06-20,2.2,2.5,2.2,1700
2003-06-27,2.0,2.2,2.0,2010
2003-07-04,2.0,2.1,1.7,7500
2003-07-11,1.9,2.0,1.7,2700
2003-07-18,1.9,2.4,1.9,1900
2003-07-25,2.2,2.3,1.9,4000
2003-08-01,2.3,2.3,2.2,5300
2003-08-08,2.8,2.8,2.3,9500
2003-08-15,2.6,3.0,2.2,7820
2003-08-22,2.3,2.7,1.9,9200
2003-08-29,2.2,2.3,2.2,16900
2003-09-05,2.3,2.4,2.0,53700
2003-09-12,2.0,2.4,2.0,87000
2003-09-19,2.8,3.2,2.0,33600
2003-09-26,2.6,3.2,2.5,14300
2003-10-03,2.5,3.0,2.2,8700
2003-10-10,2.5,2.8,2.5,1810
2003-10-17,2.8,2.9,2.7,7800
2003-10-24,2.5,2.7,2.5,13400
2003-10-31,2.3,2.5,2.2,27800
2003-11-07,5.0,5.1,2.2,612600
2003-11-14,4.5,5.1,3.8,65700
2003-11-21,4.5,4.8,4.0,66000
2003-11-28,4.1,4.6,4.1,8000
2003-12-05,4.7,4.8,4.1,55400
2003-12-12,4.2,4.6,4.2,25900
2003-12-19,4.2,4.4,4.0,47600
2003-12-26,4.4,4.5,4.1,60500
2004-01-02,4.7,4.8,4.3,65300
2004-01-09,7.0,8.0,4.7,199200
2004-01-16,8.3,10.1,7.0,78500
2004-01-23,8.2,8.5,7.3,55000
2004-01-30,8.3,8.7,7.8,27300
2004-02-06,9.0,9.5,8.3,25600
2004-02-13,12.0,12.9,8.6,108400
2004-02-20,11.7,13.0,10.6,58100
2004-02-27,9.8,11.8,9.5,53200
2004-03-05,10.3,10.6,9.7,32200
2004-03-12,10.2,10.5,9.9,36900
2004-03-19,9.5,10.5,9.3,28700
2004-03-26,9.9,10.1,9.1,23400
2004-04-02,9.7,10.1,9.5,17400
2004-04-09,8.9,10.3,8.9,30800
2004-04-16,10.3,10.7,8.7,57800
2004-04-23,9.2,10.3,9.2,26900
2004-04-30,8.4,10.0,6.0,65400
2004-05-07,9.9,10.0,8.0,21300
2004-05-14,9.35,9.75,8.5,58300
2004-05-21,9.85,10.05,9.0,30500
2004-05-28,10.25,10.5,9.75,20400
2004-06-04,9.5,10.25,9.0,37800
2004-06-11,9.4,9.8,9.25,20000
2004-06-18,9.5,9.75,9.25,18700
2004-06-25,9.51,10.25,9.0,146500
2004-07-02,9.199,9.51,9.0,132600
2004-07-09,8.99,9.23,8.75,32400
2004-07-16,8.92,9.49,8.75,27000
2004-07-23,8.75,8.99,8.5,40400
2004-07-30,8.78,8.85,8.3,23500
2004-08-06,7.55,8.85,7.51,58100
2004-08-13,7.5,7.64,6.98,45200
2004-08-20,7.25,8.43,6.5,58900
2004-08-27,8.0,8.0,7.26,34300
2004-09-03,8.65,9.28,7.91,35800
2004-09-10,8.8,8.81,8.51,30500
2004-09-17,8.81,9.4,8.36,21000
2004-09-24,8.53,8.71,8.25,84800
2004-10-01,8.22,8.51,7.5,100200
2004-10-08,8.03,8.57,7.921,34400
2004-10-15,7.99,8.59,7.5,82500
2004-10-22,7.85,7.99,7.05,36500
2004-10-29,7.85,7.86,7.4,27100
2004-11-05,7.811,7.93,7.69,26300
2004-11-12,7.95,8.0,7.52,46900
2004-11-19,7.53,7.96,7.26,44300
2004-11-26,7.65,8.0,7.26,82900
2004-12-03,7.899,8.0,7.26,138500
2004-12-10,9.13,9.5,7.9,239000
2004-12-17,9.03,9.49,8.52,104800
2004-12-24,8.91,9.04,8.0,22000
2004-12-31,8.8,9.33,8.4,36500
2005-01-07,8.058,8.74,7.9,33800
2005-01-14,8.036,8.19,7.9,67100
2005-01-21,7.75,8.19,7.4,62800
2005-01-28,7.75,8.0,7.55,53200
2005-02-04,7.51,7.89,6.3,308400
2005-02-11,7.65,7.87,7.31,23900
2005-02-18,7.4,7.86,7.38,57900
2005-02-25,7.32,7.49,6.32,41100
2005-03-04,7.1,7.46,6.0,52600
2005-03-11,7.2,7.75,6.48,114200
2005-03-18,7.39,7.45,6.9,34700
2005-03-25,7.24,7.49,6.0,39200
2005-04-01,6.51,7.29,6.19,80000
2005-04-08,7.0,7.0,6.76,4500
2005-04-15,7.43,7.5,6.16,50600
2005-04-22,7.58,7.6,7.0,49700
2005-04-29,7.84,7.84,7.31,6900
2005-05-06,7.23,7.82,7.0,120100
2005-05-13,7.25,7.85,7.061,136400
2005-05-20,7.16,7.84,3.06,99400
2005-05-27,7.43,7.57,7.2,62200
2005-06-03,7.95,8.25,7.55,25400
2005-06-10,7.8,8.02,7.25,105200
2005-06-17,8.77,8.8,7.65,57300
2005-06-24,8.0,8.9,7.84,299800
2005-07-01,7.5,8.25,7.5,18400
2005-07-08,8.3,8.3,7.32,17700
2005-07-15,7.95,8.25,7.9,121000
2005-07-22,8.0,8.25,7.72,85400
2005-07-29,7.99,8.3,7.79,125500
2005-08-05,7.656,8.25,7.5,51900
2005-08-12,7.6399,8.15,7.3,37300
2005-08-19,7.0001,7.88,7.0,26900
2005-08-26,7.07,7.27,6.57,155100
2005-09-02,6.99,7.52,6.83,26200
2005-09-09,7.44,7.62,6.99,10500
2005-09-16,7.26,7.44,7.15,16500
2005-09-23,7.08,8.0,6.71,225800
2005-09-30,6.8,7.04,6.72,172700
2005-10-07,6.29,6.95,5.999,94900
2005-10-14,6.1,6.55,5.57,90600
2005-10-21,6.73,7.0,5.56,306100
2005-10-28,6.626,7.0,6.13,57500
2005-11-04,6.5,7.25,6.36,29700
2005-11-11,6.4,6.8925,6.25,275600
2005-11-18,6.45,6.74,6.35,30000
2005-11-25,6.62,6.75,6.41,12100
2005-12-02,7.0,7.0,5.9,48200
2005-12-09,7.3,7.4,7.01,39300
2005-12-16,7.2,7.89,7.16,57600
2005-12-23,7.2,7.479,7.1,297800
2005-12-30,7.527,8.29,7.1,78300
2006-01-06,7.8,7.95,7.29,75400
2006-01-13,7.9,7.95,7.5,164400
2006-01-20,7.8,7.94,7.5,12600
2006-01-27,7.77,8.1,7.71,34300
2006-02-03,7.83,8.0,7.74,25200
2006-02-10,8.35,8.88,7.8,16400
2006-02-17,9.17,9.17,8.16,84900
2006-02-24,9.9,10.01,8.99,95000
2006-03-03,11.36,11.97,8.98,239200
2006-03-10,11.92,12.0,11.19,46300
2006-03-17,11.97,12.82,11.68,86900
2006-03-24,12.3,12.54,11.9442,127200
2006-03-31,14.0,14.05,11.96,135600
2006-04-07,13.21,14.48,11.9,209600
2006-04-14,12.99,13.45,12.681,33900
2006-04-21,12.63,13.37,12.43,130000
2006-04-28,11.75,12.7399,11.722,84900
2006-05-05,10.17,11.76,9.75,69800
2006-05-12,11.9,12.86,7.1,85500
2006-05-19,11.75,12.58,9.71,44700
2006-05-26,10.65,11.56,9.5701,36800
2006-06-02,10.42,11.232,9.7,33900
2006-06-09,10.19,10.5,9.86,199700
2006-06-16,9.97,10.4381,9.6,35600
2006-06-23,9.75,9.92,9.16,45500
2006-06-30,10.71,10.71,9.35,18200
2006-07-07,10.12,10.56,10.12,304000
2006-07-14,9.79,10.3,9.5101,332400
2006-07-21,9.82,10.21,9.5,97300
2006-07-28,9.94,10.03,9.25,32700
2006-08-04,9.08,10.08,9.0,84900
2006-08-11,8.98,9.31,8.0,232500
2006-08-18,8.9224,9.5,8.8,26200
2006-08-25,8.84,9.27,8.58,18400
2006-09-01,8.33,8.89,7.67,15300
2006-09-08,7.9599,8.37,7.683,14700
2006-09-15,7.67,8.28,7.51,43400
2006-09-22,7.12,7.69,6.41,209200
2006-09-29,7.2,7.45,7.0,56700
2006-10-06,7.2,7.85,7.0,82300
2006-10-13,7.55,7.74,7.15,56400
2006-10-20,7.33,7.59,7.2,34100
2006-10-27,7.91,8.44,7.46,56300
2006-11-03,9.33,9.71,7.81,56600
2006-11-10,9.44,9.74,8.5,49800
2006-11-17,9.24,9.45,8.83,21500
2006-11-24,9.39,9.44,9.0,10600
2006-12-01,8.12,9.15,7.61,238400
2006-12-08,8.33,8.37,7.6,193100
2006-12-15,8.0,8.67,7.76,87700
2006-12-22,8.27,9.32,7.66,60100
2006-12-29,8.24,9.1,7.9,72700
2007-01-05,8.0,8.48,7.81,34100
2007-01-12,8.06,8.2399,7.91,36600
2007-01-19,8.01,8.26,7.75,35500
2007-01-26,8.3,8.35,7.8,49000
2007-02-02,8.45,8.47,8.04,18100
2007-02-09,8.13,8.48,8.06,33500
2007-02-16,8.05,8.23,7.97,58900
2007-02-23,8.69,9.1,8.1,103200
2007-03-02,8.39,9.0,8.25,65200
2007-03-09,8.5599,8.71,8.2,23500
2007-03-16,8.33,8.59,8.13,116000
2007-03-23,8.13,8.7,8.01,31600
2007-03-30,8.02,8.48,8.0,69700
2007-04-06,8.19,8.32,8.0,41000
2007-04-13,8.0509,8.12,7.91,11708
2007-04-20,7.84,8.35,7.54,106600
2007-04-27,7.3,7.96,7.22,63800
2007-05-04,6.76,7.38,6.47,268600
2007-05-11,7.09,7.32,6.75,35500
2007-05-18,7.006,7.14,6.94,33400
2007-05-25,7.3,7.37,6.74,796200
2007-06-01,7.7501,7.87,7.2801,44200
2007-06-08,7.81,7.91,7.61,31400
2007-06-15,8.13,8.18,7.79,125000
2007-06-22,8.15,8.15,7.74,10600
2007-06-29,7.76,7.99,7.22,34800
2007-07-06,7.62,7.67,7.546,6300
2007-07-13,7.31,7.57,7.28,12200
2007-07-20,7.53,7.63,7.21,34700
2007-07-27,7.8,8.66,7.3,3329100
2007-08-03,7.35,7.93,7.3,122000
2007-08-10,7.41,7.9,7.16,215200
2007-08-17,7.5,7.75,7.22,70700
2007-08-24,7.6,7.89,7.26,85700
2007-08-31,7.64,7.77,7.42,65700
2007-09-07,7.56,7.76,7.4301,22700
2007-09-14,7.7,7.88,7.35,114700
2007-09-21,8.0,8.25,7.7,85100
2007-09-28,8.81,9.37,7.71,124900
2007-10-05,8.65,9.29,8.65,37800
2007-10-12,9.01,9.37,8.04,60500
2007-10-19,8.89,9.09,8.31,47700
2007-10-26,8.49,8.9,7.83,87500
2007-11-02,8.28,8.64,8.26,69700
2007-11-09,8.19,8.43,7.95,91200
2007-11-16,8.05,8.24,8.01,57400
2007-11-23,8.27,8.34,7.8,62500
2007-11-30,8.2,8.3,8.01,76495
2007-12-07,8.31,8.52,8.19,56700
2007-12-14,8.48,8.99,7.81,82700
2007-12-21,8.12,8.64,7.76,193400
2007-12-28,7.4,8.19,7.32,154000
2008-01-04,7.79,7.97,7.45,18000
2008-01-11,7.72,7.75,7.43,71100
2008-01-18,7.22,7.87,7.16,60600
2008-01-25,6.9,7.42,6.49,33500
2008-02-01,7.5,7.59,6.9201,34500
2008-02-08,7.21,7.98,6.95,35800
2008-02-15,6.87,7.35,6.82,37800
2008-02-22,6.8,7.39,6.65,26300
2008-02-29,6.62,6.89,6.6,31700
2008-03-07,6.37,6.8,6.35,15800
2008-03-14,6.53,6.65,6.31,34100
2008-03-21,5.18,6.35,5.11,783700
2008-03-28,5.6728,5.7182,5.18,35800
2008-04-04,5.76,5.76,5.21,81000
2008-04-11,5.15,5.8,5.04,30300
2008-04-18,6.0402,6.05,5.1801,22000
2008-04-25,5.88,6.05,5.25,12600
2008-05-02,6.65,6.67,5.6701,26000
2008-05-09,6.66,6.74,6.33,35400
2008-05-16,6.6,6.7,6.01,28800
2008-05-23,5.82,6.64,5.62,20700
2008-05-30,6.23,6.4641,5.22,17900
2008-06-06,5.8,6.25,5.7701,16200
2008-06-13,6.02,6.37,5.64,12700
2008-06-20,6.17,6.29,5.62,22600
2008-06-27,6.47,6.48,6.05,53500
2008-07-04,6.09,6.5,6.09,22800
2008-07-11,6.04,6.45,5.48,38800
2008-07-18,6.1,6.17,5.11,15700
2008-07-25,6.2063,6.3,5.64,20100
2008-08-01,6.29,6.44,6.0,217000
2008-08-08,6.6399,6.68,5.82,34100
2008-08-15,5.81,6.75,5.81,20500
2008-08-22,6.25,6.25,5.92,16500
2008-08-29,6.04,6.2399,6.02,13000
2008-09-05,6.0001,6.0551,5.86,35900
2008-09-12,6.07,6.09,5.83,9300
2008-09-19,6.0,6.08,5.5,33500
2008-09-26,5.92,6.0,5.55,36200
2008-10-03,5.7,6.0,4.11,41800
2008-10-10,4.25,5.5,3.62,167400
2008-10-17,5.35,5.83,3.2001,33700
2008-10-24,4.9901,5.82,3.99,62700
2008-10-31,3.98,5.18,3.92,85700
2008-11-07,2.18,4.01,2.09,304400
2008-11-14,2.35,2.68,2.134,90400
2008-11-21,3.18,3.3,2.135,33200
2008-11-28,2.71,3.21,2.25,34400
2008-12-05,2.5,2.895,2.04,34400
2008-12-12,2.32,2.61,1.75,46200
2008-12-19,1.9,2.5,1.9,51500
2008-12-26,2.5,2.54,1.9,39300
2009-01-02,2.57,2.63,2.0,49700
2009-01-09,2.64,2.95,2.46,17500
2009-01-16,2.95,3.2,2.77,29300
2009-01-23,3.28,3.96,2.8,127100
2009-01-30,3.32,3.32,3.04,50000
2009-02-06,3.32,3.33,3.13,34300
2009-02-13,3.35,3.66,3.2,36300
2009-02-20,3.25,3.39,3.04,31700
2009-02-27,3.232,3.3,3.1,246200
