date,adjClose,adjHigh,adjLow,adjVolume
2013-05-31,22.99,23.63,18.6,3287300
2013-06-07,26.0,30.8599,22.64,912700
2013-06-14,22.33,26.8896,20.9,422200
2013-06-21,26.3,27.0,22.2601,491400
2013-06-28,28.13,28.19,24.0,1165500
2013-07-05,30.39,31.1,27.834,598300
2013-07-12,37.08,39.66,30.7201,1034500
2013-07-19,38.75,45.72,37.65,1875400
2013-07-26,32.84,40.24,30.501,1441300
2013-08-02,35.99,38.0,31.5,802100
2013-08-09,35.11,38.49,34.62,330300
2013-08-16,31.34,35.37,30.75,442900
2013-08-23,29.09,32.1,26.0601,775500
2013-08-30,27.75,30.49,27.71,360600
2013-09-06,29.87,30.3,27.13,617600
2013-09-13,32.67,34.365,29.45,516700
2013-09-20,35.83,37.0,31.82,661600
2013-09-27,39.51,39.74,34.7,671700
2013-10-04,39.28,42.71,38.61,907800
2013-10-11,35.85,39.74,34.0,1038900
2013-10-18,36.54,37.63,34.01,526900
2013-10-25,39.03,39.97,36.19,637400
2013-11-01,36.16,42.0,35.44,663200
2013-11-08,33.88,37.0099,32.351,753500
2013-11-15,19.0,36.655,18.1,5090000
2013-11-22,20.96,22.2999,18.93,2180100
2013-11-29,20.94,21.5296,20.05,661000
2013-12-06,23.01,23.7599,20.49,847800
2013-12-13,21.08,23.24,19.56,1263800
2013-12-20,20.99,21.68,20.301,1742900
2013-12-27,20.81,21.8,20.6,589000
2014-01-03,20.57,21.45,19.95,509800
2014-01-10,40.41,41.23,19.76,5905900
2014-01-17,37.59,40.3999,36.58,1439400
2014-01-24,34.94,39.09,34.45,903200
2014-01-31,30.4,35.765,29.4,1516700
2014-02-07,28.46,31.7799,28.0255,4296200
2014-02-14,30.6,34.19,28.34,2925100
2014-02-21,30.07,31.72,29.65,873100
2014-02-28,29.9,33.19,28.81,1993900
2014-03-07,27.02,30.25,26.1,1698900
2014-03-14,28.64,28.9492,25.95,1590200
2014-03-21,26.68,29.5,25.14,1604800
2014-03-28,22.93,26.68,21.22,1818400
2014-04-04,20.29,24.5,20.08,1426000
2014-04-11,21.45,23.51,19.66,1825600
2014-04-18,19.91,22.01,18.75,1024300
2014-04-25,20.78,23.9,19.62,1870800
2014-05-02,21.46,22.74,19.91,1222900
2014-05-09,21.68,22.09,20.49,1241100
2014-05-16,22.75,23.53,21.108,1026700
2014-05-23,23.03,23.36,21.6,709100
2014-05-30,23.98,24.85,22.8,586300
2014-06-06,23.3,23.9597,21.84,827500
2014-06-13,26.57,26.63,23.12,1111700
2014-06-20,28.445,30.19,26.07,1303000
2014-06-27,29.4,29.619,27.0,2073100
2014-07-04,34.24,34.29,29.25,1314500
2014-07-11,31.015,34.22,29.345,1210700
2014-07-18,28.81,31.64,27.62,1159900
2014-07-25,33.14,33.59,27.88,1116400
2014-08-01,29.64,33.965,28.49,1342800
2014-08-08,33.26,33.44,28.49,1017200
2014-08-15,36.69,40.98,32.74,3511100
2014-08-22,33.58,36.78,32.23,1529900
2014-08-29,34.49,37.24,33.71,1427200
2014-09-05,28.4,34.52,27.96,2012400
2014-09-12,28.81,29.43,26.45,2057000
2014-09-19,26.44,28.84,26.01,2533800
2014-09-26,27.34,27.5,25.1,1431354
2014-10-03,28.57,28.58,25.85,1205703
2014-10-10,25.24,28.7,25.12,1462932
2014-10-17,27.11,27.92,23.24,1245017
2014-10-24,29.7,30.26,25.92,1069936
2014-10-31,26.53,29.25,25.91,1536658
2014-11-07,23.75,27.52,19.67,4574099
2014-11-14,22.97,24.94,22.37,1268671
2014-11-21,22.49,26.68,22.41,1585600
2014-11-28,22.86,23.26,21.5,1510685
2014-12-05,22.19,22.89,20.77,1435615
2014-12-12,18.35,22.95,17.931,2277730
2014-12-19,19.98,20.07,16.51,3232765
2014-12-26,18.37,19.97,17.44,843789
2015-01-02,19.82,19.96,17.76,931879
2015-01-09,17.48,19.75,17.2,1317006
2015-01-16,18.45,18.62,16.63,1244792
2015-01-23,20.1,20.2,17.7435,1489379
2015-01-30,19.14,21.85,19.08,1140118
2015-02-06,18.58,20.08,17.5,925167
2015-02-13,21.58,21.81,18.37,751218
2015-02-20,22.76,24.4286,21.3,995070
2015-02-27,23.52,24.3,22.59,1016868
2015-03-06,23.0,25.0,22.64,983023
2015-03-13,23.02,25.48,17.59,2928907
2015-03-20,19.91,24.892,19.65,5969220
2015-03-27,18.74,21.08,17.5,3471118
