date,adjClose,adjHigh,adjLow,adjVolume
2002-08-30,7.0,7.0,6.5,600
2002-09-06,6.0,7.0,6.0,400
2002-09-13,6.5,6.5,6.0,600
2002-09-20,6.5,6.5,6.5,500
2002-09-27,6.5,6.5,6.5,900
2002-10-04,6.5,6.5,4.5,1600
2002-10-11,4.5,6.5,4.5,1000
2002-10-18,6.5,6.5,0.25,300
2002-10-25,6.5,6.5,6.5,0
2002-11-01,4.0,6.5,0.5,400
2002-11-08,4.0,4.0,4.0,0
2002-11-15,4.0,4.0,4.0,100
2002-11-22,3.5,4.0,3.0,1100
2002-11-29,4.0,4.0,3.5,1600
2002-12-06,4.0,4.0,3.5,19200
2002-12-13,4.0,4.0,4.0,0
2002-12-20,4.0,5.0,4.0,800
2002-12-27,4.0,4.0,4.0,7000
2003-01-03,4.0,4.0,4.0,2300
2003-01-10,4.0,4.0,4.0,0
2003-01-17,4.0,4.0,4.0,0
2003-01-24,5.0,5.0,5.0,3000
2003-01-31,5.0,5.0,5.0,0
2003-02-07,5.0,5.0,4.5,800
2003-02-14,5.0,5.0,4.5,400
2003-02-21,5.0,5.0,4.5,600
2003-02-28,5.0,5.0,5.0,200
2003-03-07,4.5,4.5,4.5,500
2003-03-14,4.5,4.5,4.5,1100
2003-03-21,4.0,4.5,4.0,1000
2003-03-28,4.5,4.5,4.0,200
2003-04-04,4.75,5.0,4.5,4600
2003-04-11,5.5,5.5,4.0,5800
2003-04-18,5.6,5.6,5.6,100
2003-04-25,4.5,5.6,4.5,300
2003-05-02,4.5,4.5,4.5,2000
2003-05-09,4.5,4.5,4.5,0
2003-05-16,5.0,5.0,4.0,1200
2003-05-23,4.0,6.5,4.0,1500
2003-05-30,4.0,4.0,4.0,0
2003-06-06,4.5,4.5,3.55,200
2003-06-13,4.0,4.5,4.0,100
2003-06-20,4.01,4.01,4.0,100
2003-06-27,4.0,4.01,4.0,100
2003-07-04,4.0,4.0,4.0,0
2003-07-11,5.5,5.5,3.5,300
2003-07-18,5.5,5.5,4.6,200
2003-07-25,6.0,6.0,5.0,1000
2003-08-01,5.0,10.1,4.0,3400
2003-08-08,5.0,5.0,5.0,100
2003-08-15,10.0,10.0,5.0,200
2003-08-22,10.0,10.0,10.0,0
2003-08-29,10.25,11.0,10.0,1400
2003-09-05,10.25,10.25,10.25,0
2003-09-12,10.25,10.25,10.25,0
2003-09-19,10.25,10.25,10.25,0
2003-09-26,4.95,10.25,4.95,100
2003-10-03,4.95,5.0,4.95,800
2003-10-10,4.95,4.95,4.95,0
2003-10-17,6.0,10.25,4.95,2600
2003-10-24,5.8,9.0,5.8,2100
2003-10-31,8.0,8.0,4.75,3200
2003-11-07,5.05,7.0,5.0,3900
2003-11-14,5.5,6.5,5.0,5000
2003-11-21,5.01,5.5,5.0,8400
2003-11-28,5.2,6.45,5.05,16100
2003-12-05,5.6,6.2,5.2,13200
2003-12-12,9.0,10.1,5.55,52600
2003-12-19,7.75,8.25,7.7,35500
2003-12-26,8.0,9.0,7.4,37900
2004-01-02,8.35,9.75,8.25,31200
2004-01-09,8.0,8.65,7.35,69500
2004-01-16,7.45,8.35,7.1,64800
2004-01-23,9.5,9.62,7.41,73400
2004-01-30,9.0,10.6,8.75,58900
2004-02-06,8.1,9.66,8.02,28200
2004-02-13,8.05,9.1,7.8,32100
2004-02-20,8.4,8.7,8.06,20200
2004-02-27,7.989,9.08,7.59,30000
2004-03-05,8.0,8.4,7.6,14500
2004-03-12,7.7,8.35,7.56,16700
2004-03-19,7.91,8.35,7.56,6800
2004-03-26,7.93,8.11,7.5,22900
2004-04-02,8.1,8.35,7.621,14400
2004-04-09,9.15,9.29,7.73,88100
2004-04-16,7.94,10.1,7.61,211600
2004-04-23,8.94,8.94,7.7,40900
2004-04-30,10.05,10.74,8.31,246500
2004-05-07,12.4,12.7,10.27,328200
2004-05-14,14.78,14.9,11.3,388700
2004-05-21,20.28,21.2,14.1,1159400
2004-05-28,22.56,23.9,15.18,4135000
2004-06-04,18.3,27.25,18.11,3211800
2004-06-11,18.53,22.3,17.33,3671900
2004-06-18,17.99,19.52,17.59,1118300
2004-06-25,19.24,19.73,16.5,1435400
2004-07-02,31.1,33.26,20.42,6322200
2004-07-09,27.09,31.75,26.56,2196400
2004-07-16,23.81,31.1,22.611,4450800
2004-07-23,23.19,25.9,21.09,2404700
2004-07-30,28.27,29.7,23.0,2482100
2004-08-06,26.3,27.7,24.5,1279600
2004-08-13,25.98,26.63,23.0,1377600
2004-08-20,40.89,43.2,26.76,7690200
2004-08-27,41.1,49.06,36.16,14491000
2004-09-03,44.02,46.14,38.79,9377500
2004-09-10,57.5,61.98,44.84,21677800
2004-09-17,72.34,73.45,57.95,24498300
2004-09-24,72.4,76.58,65.73,14535700
2004-10-01,54.25,74.19,52.0,17083300
2004-10-08,50.99,60.17,49.88,6167400
2004-10-15,62.18,67.49,52.54,16302000
2004-10-22,57.35,64.0,53.1,8731400
2004-10-29,69.25,73.5,55.83,9411000
2004-11-05,90.24,97.38,69.62,31685000
2004-11-12,95.68,105.23,91.6,15333200
2004-11-19,84.13,105.5,80.48,12757000
2004-11-26,81.3,85.2,75.31,5485800
2004-12-03,95.04,99.75,79.02,14831200
2004-12-10,88.0,99.5,84.36,9666100
2004-12-17,94.0,94.47,86.19,6701400
2004-12-24,95.63,98.25,90.05,4336300
2004-12-31,95.43,110.62,92.0,11194000
2005-01-07,90.78,99.75,88.221,6268100
2005-01-14,83.25,96.95,77.73,7133400
2005-01-21,73.38,83.85,70.58,2760300
2005-01-28,56.08,66.04,53.1,7573700
2005-02-04,57.28,60.3,56.11,2542900
2005-02-11,52.07,61.14,51.0,3077400
2005-02-18,66.09,68.25,49.3,10190400
2005-02-25,62.85,72.5,61.811,5709200
2005-03-04,61.5,65.75,60.51,3640300
2005-03-11,55.49,63.24,52.63,3846600
2005-03-18,47.239,56.11,47.01,5422800
2005-03-25,45.71,48.25,45.0,2018700
2005-04-01,54.49,56.7,41.54,10346800
2005-04-08,44.76,55.7,44.42,4897000
2005-04-15,31.35,49.85,31.3,13099800
2005-04-22,30.13,34.7,29.95,6151000
2005-04-29,27.7,31.83,27.45,3918700
2005-05-06,28.75,30.35,27.02,4547300
2005-05-13,29.66,33.27,27.17,9105900
2005-05-20,30.8,31.9,27.99,5340600
2005-05-27,33.0,34.9,30.92,7519800
2005-06-03,31.4,33.75,31.4,1999500
2005-06-10,31.68,33.79,30.8,3648900
2005-06-17,35.38,38.75,31.3,8518400
2005-06-24,33.95,38.64,32.6,4498300
2005-07-01,32.24,34.8,31.87,2120000
2005-07-08,31.87,33.25,29.76,1441000
2005-07-15,32.45,34.27,31.82,1988100
2005-07-22,31.92,34.0,28.9,4462100
2005-07-29,30.15,32.33,29.79,1193800
2005-08-05,28.68,30.6,28.52,1544600
2005-08-12,25.32,28.72,25.16,1232200
2005-08-19,24.79,27.0,24.66,1099300
2005-08-26,23.52,25.18,23.07,1378700
2005-09-02,22.11,23.97,22.0,816400
2005-09-09,21.94,23.16,21.31,854800
2005-09-16,24.18,27.22,21.6,6847300
2005-09-23,22.2,25.16,21.97,2439400
2005-09-30,22.19,23.88,21.66,1789700
2005-10-07,20.16,23.48,20.09,1796500
2005-10-14,20.03,21.5,19.31,1606400
2005-10-21,19.04,22.21,18.78,2709300
2005-10-28,17.36,19.44,16.61,1206600
2005-11-04,19.86,21.05,17.27,2271300
2005-11-11,19.07,20.04,18.69,999500
2005-11-18,19.37,20.3,18.1,1249200
2005-11-25,22.55,22.87,18.6,2562600
2005-12-02,23.75,25.25,21.07,2606700
2005-12-09,25.66,26.3,22.95,1990800
2005-12-16,24.42,25.99,24.06,824400
2005-12-23,22.96,25.65,22.56,903300
2005-12-30,22.0,23.67,21.65,553500
2006-01-06,22.74,23.47,21.28,895900
2006-01-13,22.64,25.19,21.62,1688100
2006-01-20,21.02,23.0,20.75,785800
2006-01-27,20.79,21.43,19.6599,1131800
2006-02-03,18.6,22.0,18.25,1324000
2006-02-10,17.07,18.83,16.93,871300
2006-02-17,18.19,19.17,16.5,1737400
2006-02-24,18.63,19.24,17.91,589800
2006-03-03,17.86,19.95,17.63,1073000
2006-03-10,18.35,18.62,17.48,692900
2006-03-17,17.72,18.75,17.55,485600
2006-03-24,17.67,18.0,17.1,357500
2006-03-31,19.58,20.14,17.64,669900
2006-04-07,20.24,20.92,18.41,945700
2006-04-14,19.62,21.41,19.53,511000
2006-04-21,44.35,44.79,19.57,23962700
2006-04-28,38.52,52.99,38.01,24564400
2006-05-05,38.38,41.4,36.55,11526400
2006-05-12,35.05,42.55,34.38,6606100
2006-05-19,32.2,36.0,29.65,3767300
2006-05-26,31.28,33.14,29.16,3610400
2006-06-02,30.2101,31.7999,29.2,2131000
2006-06-09,27.63,30.56,26.94,2654500
2006-06-16,27.9,28.32,25.34,2614600
2006-06-23,29.14,29.88,27.02,2275400
2006-06-30,30.34,31.14,27.03,2072200
2006-07-07,33.25,36.6,29.51,6943600
2006-07-14,33.05,37.87,31.5101,5392200
2006-07-21,27.52,34.74,26.17,5435500
2006-07-28,28.62,30.07,27.67,2194200
2006-08-04,28.36,29.85,27.3,1355700
2006-08-11,27.86,29.47,27.14,1021700
2006-08-18,31.2,32.0,27.87,1609900
2006-08-25,32.96,34.65,29.73,3977200
2006-09-01,29.75,35.95,29.41,5682000
2006-09-08,28.57,30.45,27.01,1192900
2006-09-15,29.76,31.68,27.8,2117300
2006-09-22,27.48,30.44,26.95,2038900
2006-09-29,28.82,29.47,27.03,1286000
2006-10-06,30.84,32.0,28.23,1577900
2006-10-13,33.66,33.92,30.8,1713900
2006-10-20,32.43,33.7799,31.51,1443600
2006-10-27,32.68,40.1,32.06,11620300
2006-11-03,31.37,33.04,30.75,5803900
2006-11-10,32.7399,33.7,31.12,3005700
2006-11-17,33.03,35.08,32.1,2791800
2006-11-24,33.02,33.78,32.1,1265900
2006-12-01,31.23,33.05,30.01,2193000
2006-12-08,31.63,32.62,29.68,3167500
2006-12-15,31.77,32.93,31.04,2119400
2006-12-22,30.23,32.25,29.99,1133600
2006-12-29,29.95,30.95,29.87,604200
2007-01-05,31.82,32.05,29.8308,840400
2007-01-12,30.99,31.95,30.44,982700
2007-01-19,29.21,31.26,28.67,687400
2007-01-26,30.16,30.38,28.84,697200
2007-02-02,31.35,31.68,29.9,854700
2007-02-09,32.65,34.25,31.55,5187700
2007-02-16,33.91,35.2,32.28,1844900
2007-02-23,35.75,36.36,33.78,1757300
2007-03-02,33.17,36.15,32.5,1710800
2007-03-09,34.96,36.14,32.71,2283200
2007-03-16,35.78,35.83,34.0,1285300
2007-03-23,38.31,39.1999,36.11,2390800
2007-03-30,36.77,38.75,36.02,1270300
2007-04-06,36.31,37.7,36.26,1023700
