date,adjClose,adjHigh,adjLow,adjVolume
2010-11-05,6.16474915339255,6.35887316928661,5.8237204768219,8652675
2010-11-12,5.77125452658026,6.07555703798176,5.53515775049289,3215956
2010-11-19,5.87093983203937,6.1280229882234,5.53515775049289,1442527
2010-11-26,5.89192621213603,5.97062513749849,5.67681581614531,400746
2010-12-03,6.27492764889999,6.29591402899665,5.81847388179773,2255094
2010-12-10,6.47429825981822,6.47429825981822,5.94439216237767,1559990
2010-12-17,6.70514844088143,6.82057353141303,6.40084592947992,2131770
2010-12-24,6.99371116721044,7.22456134827365,6.78909396126805,1479621
2010-12-31,7.58657640494096,7.60756278503761,6.94649181199297,662641
2011-01-07,7.72823447059338,7.72823447059338,7.42917855421604,1028314
2011-01-14,7.85939934619748,8.01155060189823,7.54460364474765,974366
2011-01-21,7.85415275117332,7.97482443672908,7.61280938006178,748991
2011-01-28,8.11840625389037,8.13440836871407,7.68626171040007,1144085
2011-02-04,8.3531039379713,8.43044749295252,8.02772760322274,1162279
2011-02-11,8.529127201032,8.5931356603268,8.21441894283257,578547
2011-02-18,9.06733166293577,9.12952654921722,8.53446123930656,821651
2011-02-25,8.92918007162449,9.06253102848866,8.65874433110397,623704
2011-03-04,9.04119487539039,9.12120544950889,8.85450353578056,659708
2011-03-11,8.77449296166206,9.06253102848866,8.66781219617073,604687
2011-03-18,8.59846969860136,8.8171652678586,8.26775932557823,622745
2011-03-25,8.99318853091929,8.99852256919386,8.4491166269135,692967
2011-04-01,9.33456698049156,9.60126889421988,8.89717584197709,763707
2011-04-08,9.45724986080659,9.85730273139908,9.29189467429502,960460
2011-04-15,9.41991159288462,9.50525620527769,9.11107077678721,322681
2011-04-22,9.32389890394242,9.73461985108405,8.95585026299733,558363
2011-04-29,9.33997832366865,9.44279384403349,9.16387775570542,403144
2011-05-06,9.16140399882447,9.44279384403349,9.02612041939705,299817
2011-05-13,9.33456698049156,9.79453115054476,9.03694310575125,509663
2011-05-20,9.29127623507478,9.40491444179381,9.14516996929317,237993
2011-05-27,9.19928340106414,9.30209892142898,9.03694310575125,483078
2011-06-03,9.2642195191893,9.56725473710671,8.87460281043835,731688
2011-06-10,8.90707086950093,9.30209892142898,8.87460281043835,336313
2011-06-17,8.82048937866738,9.06941116481383,8.76637594689642,336418
2011-06-24,8.92871624220931,9.00988638986576,8.76637594689642,388111
2011-07-01,9.31292160778317,9.34538966684575,8.78260997642771,442935
2011-07-08,9.21551743059543,9.33997832366865,9.02612041939705,107213
2011-07-15,8.96659564444899,9.2696308623664,8.93412758538641,161954
2011-07-22,9.56184339392961,9.7404177187738,8.89083683996964,511939
2011-07-29,9.04587710286797,9.67711245895402,8.84827299139755,445447
2011-08-05,8.2883946755647,9.13370115241037,8.12372458267269,518984
2011-08-12,7.96454349287708,8.34877370962511,7.73949436592466,319272
2011-08-19,7.98101050216628,8.37072972201071,7.95905448978067,187073
2011-08-26,8.2609496600827,8.2719276662755,7.95905448978067,168957
2011-09-02,8.2554606569863,8.74947093566234,8.17861461363669,212131
2011-09-09,7.77242838450306,8.2280156415043,7.44308819871903,544584
2011-09-16,7.64069231018945,7.89318645262387,7.54737925755064,246840
2011-09-23,7.1302150222242,7.68460433496065,6.64718274974096,611412
2011-09-30,6.77891882405457,7.25646209344142,6.77891882405457,430570
