date,adjClose,adjHigh,adjLow,adjVolume
2013-08-02,13.65,14.09,13.59,303100
2013-08-09,12.8,13.66,12.8,386400
2013-08-16,12.03,13.73,11.98,461700
2013-08-23,8.32,12.51,6.05,4471400
2013-08-30,8.1,8.6199,7.57,3248600
2013-09-06,8.26,8.41,7.91,1137400
2013-09-13,6.19,8.46,5.28,4516000
2013-09-20,5.89,6.45,5.85,3006200
2013-09-27,5.67,5.8999,5.45,2788900
2013-10-04,5.41,5.74,5.4,3700300
2013-10-11,5.2,5.49,5.1,4953800
2013-10-18,5.34,5.4799,5.04,2325500
2013-10-25,5.05,5.4463,4.95,1764100
2013-11-01,4.96,5.1899,4.81,2205200
2013-11-08,4.85,5.18,4.57,2462500
2013-11-15,4.79,5.0,4.61,1594600
2013-11-22,5.01,5.09,4.7511,1919000
2013-11-29,5.17,5.28,4.96,1540900
2013-12-06,5.15,5.38,4.9,3522100
2013-12-13,5.26,5.38,5.02,2812300
2013-12-20,5.41,5.63,5.24,3493300
2013-12-27,5.43,5.48,5.3401,1277400
2014-01-03,6.18,6.2,5.3801,2614000
2014-01-10,6.26,6.55,5.95,2521500
2014-01-17,7.14,7.231,5.82,2686300
2014-01-24,7.02,7.71,6.8805,2525100
2014-01-31,6.21,7.22,6.06,2447600
2014-02-07,6.53,6.629,6.1,1472600
2014-02-14,7.06,7.249,6.46,1870400
2014-02-21,7.36,7.65,6.98,942100
2014-02-28,7.6,7.86,7.26,1496200
2014-03-07,7.12,7.6,7.0004,1176500
2014-03-14,7.13,7.23,6.79,1583400
2014-03-21,7.65,8.2494,7.03,2305300
2014-03-28,6.54,7.8,6.43,1821500
2014-04-04,6.13,7.19,5.8,1376000
2014-04-11,5.54,6.95,5.525,1529200
2014-04-18,5.35,5.6699,4.97,715200
2014-04-25,5.5,5.99,5.33,824700
2014-05-02,5.69,5.98,5.07,740000
2014-05-09,5.11,5.99,4.85,1151000
2014-05-16,4.94,5.54,4.82,658500
2014-05-23,4.85,5.23,4.7,731900
2014-05-30,5.38,5.438,4.79,583500
2014-06-06,5.53,5.53,5.1,484000
2014-06-13,5.59,6.04,5.43,621600
2014-06-20,6.0,6.11,5.55,801300
2014-06-27,5.49,6.05,5.25,1388600
2014-07-04,6.04,6.07,5.57,609400
2014-07-11,5.7,6.0499,5.34,462700
2014-07-18,5.64,5.81,5.45,535100
2014-07-25,5.64,5.805,5.4,510200
2014-08-01,5.62,5.91,5.38,558400
2014-08-08,5.2,5.69,5.01,512800
2014-08-15,5.09,5.422,4.91,304100
2014-08-22,4.95,5.25,4.92,226200
2014-08-29,5.11,5.174,4.96,242500
2014-09-05,5.06,5.29,4.91,245000
2014-09-12,5.05,5.3,4.662,250400
2014-09-19,4.87,5.25,4.83,342900
2014-09-26,4.83,5.0,4.563,454580
2014-10-03,4.64,4.85,4.09,637455
2014-10-10,4.46,4.9,4.36,385971
2014-10-17,5.28,5.35,4.29,586061
2014-10-24,5.72,6.02,5.2244,584804
2014-10-31,5.62,6.15,5.59,445580
2014-11-07,4.7,5.78,4.61,358234
2014-11-14,4.93,5.2299,4.6201,320921
2014-11-21,4.7,5.0,4.53,315867
2014-11-28,4.61,4.885,4.6,303838
2014-12-05,4.37,4.725,4.06,606207
2014-12-12,5.6,8.5,4.245,10173268
2014-12-19,7.2,7.4,5.61,4319368
2014-12-26,6.67,7.4299,6.4,777667
2015-01-02,6.82,6.97,6.41,697616
2015-01-09,7.04,7.1432,6.51,804665
2015-01-16,7.35,7.35,6.72,832976
2015-01-23,8.49,8.53,7.18,1613203
2015-01-30,8.22,9.2,8.16,1834465
2015-02-06,7.49,8.36,7.3368,1280324
2015-02-13,7.85,8.0,7.31,895681
2015-02-20,8.27,8.49,7.88,343531
2015-02-27,8.14,8.42,7.78,341872
2015-03-06,7.74,8.33,7.62,576399
2015-03-13,8.89,8.94,7.47,662967
2015-03-20,7.79,8.95,7.74,674248
2015-03-27,7.23,8.0,6.82,652738
2015-04-03,7.54,7.75,7.102,607879
2015-04-10,7.92,8.14,7.05,611714
2015-04-17,7.73,8.14,7.6,375537
2015-04-24,7.62,8.07,7.55,310048
2015-05-01,7.1,7.73,6.51,572586
2015-05-08,7.21,7.4,6.5,708517
2015-05-15,7.21,7.43,7.0,382001
2015-05-22,7.49,8.11,7.29,840808
2015-05-29,8.67,8.756,7.17,648595
2015-06-05,9.35,9.44,8.42,723185
2015-06-12,8.8,9.46,8.75,1800795
2015-06-19,8.98,9.17,8.5575,708819
2015-06-26,8.28,9.25,8.09,1272879
2015-07-03,8.0,8.37,7.69,486529
2015-07-10,8.6,8.7,7.79,642886
2015-07-17,9.01,9.19,8.66,448317
2015-07-24,8.27,9.07,8.25,309622
2015-07-31,8.24,8.78,7.965,413698
2015-08-07,6.68,8.3,6.435,473245
2015-08-14,6.53,7.41,6.12,558274
2015-08-21,6.66,7.15,6.39,524209
2015-08-28,6.5,7.14,6.1,542537
2015-09-04,6.19,6.73,6.01,386209
2015-09-11,6.4,6.5,6.12,212475
2015-09-18,6.65,6.95,5.84,740417
2015-09-25,6.03,6.83,5.83,473207
2015-10-02,6.45,6.5,5.4,773759
2015-10-09,6.45,7.2,6.05,468657
2015-10-16,6.38,6.78,6.12,374232
2015-10-23,7.15,7.19,6.17,1524224
2015-10-30,6.99,7.32,6.77,453920
2015-11-06,6.77,7.22,6.4,1413017
2015-11-13,6.68,6.86,6.19,3296141
2015-11-20,7.03,7.17,6.39,386033
2015-11-27,7.7,7.71,6.94,383882
2015-12-04,7.18,7.875,7.07,372640
2015-12-11,7.29,7.59,7.0,498265
2015-12-18,7.68,8.0,6.94,889288
2015-12-25,8.15,8.26,7.45,295457
2016-01-01,8.1,8.3,7.97,243017
2016-01-08,4.77,7.96,4.77,1546541
2016-01-15,3.99,4.91,3.8001,1209890
2016-01-22,4.13,4.26,3.82,812628
2016-01-29,3.72,4.27,3.6098,555605
2016-02-05,3.6,4.0,3.5,942387
2016-02-12,3.67,4.06,3.23,1365355
2016-02-19,3.71,3.91,3.48,293825
2016-02-26,3.3,3.7525,3.18,236701
2016-03-04,3.44,3.6,3.1901,829477
2016-03-11,3.48,3.59,3.08,2071982
2016-03-18,2.62,3.56,2.5,1296897
2016-03-25,2.36,2.75,2.2599,785536
2016-04-01,2.61,2.68,2.16,1839005
2016-04-08,2.59,3.24,2.51,841396
2016-04-15,2.46,2.63,2.36,861630
2016-04-22,2.72,2.75,2.31,1941379
2016-04-29,2.4,2.7475,2.34,734335
2016-05-06,2.03,2.45,1.9214,623895
2016-05-13,3.82,4.8553,2.0,44257595
2016-05-20,4.28,5.19,3.76,12129327
2016-05-27,5.2,5.6,4.2,7763320
2016-06-03,5.08,5.69,4.77,8687669
2016-06-10,5.39,5.64,5.0,3235357
2016-06-17,4.75,5.53,4.58,3146819
2016-06-24,4.49,4.85,4.21,2669587
2016-07-01,4.74,4.79,4.27,1628758
2016-07-08,4.8,4.91,4.51,900363
2016-07-15,4.54,4.872,4.4,735010
2016-07-22,4.63,4.78,4.451,528740
2016-07-29,4.7,4.76,4.4,447303
2016-08-05,4.49,4.82,4.31,729121
2016-08-12,4.32,4.61,3.95,851055
2016-08-19,4.66,4.83,4.28,723890
2016-08-26,5.0,5.27,4.45,829448
2016-09-02,4.22,5.42,4.165,1882638
2016-09-09,4.32,4.72,4.2,891295
2016-09-16,4.64,4.75,4.2501,777643
2016-09-23,5.21,5.28,4.62,983920
2016-09-30,6.04,6.1962,5.15,1296282
2016-10-07,6.18,6.38,5.8,797810
2016-10-14,5.8,6.47,5.45,589351
2016-10-21,6.25,6.38,5.19,838308
2016-10-28,6.28,6.54,6.0,967601
2016-11-04,6.19,6.29,5.52,895311
2016-11-11,8.05,8.265,6.17,2488866
2016-11-18,7.98,8.14,7.5,1280653
2016-11-25,8.14,8.37,7.6,643615
2016-12-02,8.16,8.39,7.545,1473500
2016-12-09,7.91,8.73,7.32,1789324
2016-12-16,9.0,9.1,7.615,1410609
2016-12-23,8.15,9.0,7.25,1962761
2016-12-30,7.4,8.38,7.25,728418
2017-01-06,8.03,8.58,7.33,1190370
2017-01-13,7.94,8.5,7.715,845830
2017-01-20,7.56,7.99,7.39,790031
2017-01-27,7.26,7.655,7.06,539714
2017-02-03,7.23,7.42,6.95,483883
2017-02-10,6.68,7.35,6.34,690619
2017-02-17,7.04,7.21,6.48,641774
2017-02-24,6.26,7.35,6.13,676629
2017-03-03,6.95,7.12,6.22,549205
2017-03-10,6.67,6.98,6.51,387724
2017-03-17,7.68,7.88,6.52,589266
2017-03-24,7.4,7.84,7.0,730538
2017-03-31,7.28,7.75,7.01,691609
2017-04-07,7.01,7.37,6.78,730746
2017-04-14,7.02,7.23,6.9,298549
2017-04-21,7.1,7.43,6.89,517331
2017-04-28,7.24,7.49,7.05,334740
2017-05-05,7.01,7.42,6.93,346352
2017-05-12,7.37,7.89,6.81,479604
2017-05-19,7.02,7.6,6.89,360933
2017-05-26,6.9,7.37,6.7,397851
2017-06-02,6.97,7.09,6.51,349928
2017-06-09,7.42,7.67,6.83,398035
2017-06-16,7.3,7.54,7.2,420043
2017-06-23,8.42,8.44,7.29,719269
2017-06-30,9.36,9.47,8.23,1236258
2017-07-07,9.22,9.3,8.72,351348
2017-07-14,10.49,10.68,8.95,1037727
2017-07-21,10.05,10.62,9.66,1843623
2017-07-28,9.96,10.55,9.8,1040109
2017-08-04,10.39,10.8,9.51,1351648
2017-08-11,7.2,10.55,7.02,1792743
2017-08-18,6.87,7.59,6.81,1008606
2017-08-25,6.81,7.07,6.41,1085347
2017-09-01,6.95,7.12,6.68,529198
2017-09-08,7.32,7.59,6.745,449255
2017-09-15,7.21,7.55,7.06,581692
2017-09-22,7.21,7.44,6.92,523883
2017-09-29,7.42,7.56,7.03,499464
2017-10-06,8.3,8.6,7.31,769425
2017-10-13,7.89,8.34,7.67,353632
2017-10-20,7.03,8.05,6.96,459959
2017-10-27,7.0,7.19,6.6,497234
2017-11-03,7.19,7.21,6.42,450895
2017-11-10,7.49,7.86,6.8,427840
2017-11-17,7.32,7.5,7.1,235643
2017-11-24,6.96,7.33,6.94,240647
2017-12-01,6.85,7.1,6.23,508136
2017-12-08,5.84,7.08,5.81,379723
2017-12-15,5.87,6.05,5.64,512629
2017-12-22,5.76,6.05,5.44,359285
2017-12-29,5.95,6.05,5.42,374491
2018-01-05,8.45,9.5,5.72,2263062
2018-01-12,8.38,9.06,7.87,910336
2018-01-19,8.35,8.64,8.01,828209
2018-01-26,9.62,10.13,8.2,1399550
2018-02-02,9.66,9.98,9.01,991760
2018-02-09,9.14,9.76,8.321,895499
2018-02-16,9.47,9.79,8.73,697098
2018-02-23,9.56,10.5,8.77,916616
2018-03-02,10.81,10.85,8.821,964151
2018-03-09,12.19,12.751,10.28,3047895
2018-03-16,14.14,14.47,11.97,3506309
2018-03-23,14.12,15.08,13.77,1431693
2018-03-30,13.6,14.51,13.6,867610
2018-04-06,12.33,13.6,11.57,1093832
2018-04-13,11.7,12.93,11.39,876678
2018-04-20,10.82,11.7,10.68,873034
2018-04-27,11.15,11.23,10.58,664383
2018-05-04,11.17,11.5,10.83,1236322
2018-05-11,10.91,11.65,9.691,1342830
2018-05-18,12.29,12.9,10.89,2190110
2018-05-25,12.79,13.32,12.4,1719952
2018-06-01,12.96,13.1,12.562,1083895
2018-06-08,12.02,12.76,11.19,1763338
2018-06-15,12.53,12.7,11.65,2345014
2018-06-22,12.03,12.64,11.4299,1523930
2018-06-29,13.17,14.2791,12.03,2489475
2018-07-06,13.67,13.69,12.37,806227
2018-07-13,13.58,13.97,13.11,1079469
2018-07-20,12.325,13.48,12.1301,836352
2018-07-27,11.37,12.99,11.29,673503
2018-08-03,10.97,11.6803,10.8,621543
2018-08-10,11.95,12.88,10.69,874769
2018-08-17,11.03,12.75,10.6,1194020
2018-08-24,11.48,11.6,10.78,623707
2018-08-31,13.18,13.24,11.58,704103
2018-09-07,10.77,13.5,10.73,870011
2018-09-14,10.95,11.49,10.71,996790
2018-09-21,12.91,12.94,10.34,1593267
2018-09-28,12.64,13.37,10.75,3488480
2018-10-05,11.08,12.84,10.82,1224727
2018-10-12,10.24,11.18,9.82,1097939
2018-10-19,11.41,11.98,10.03,918485
2018-10-26,10.96,11.44,10.66,731976
2018-11-02,11.53,11.75,10.18,928284
2018-11-09,10.05,12.07,10.0,724053
2018-11-16,10.17,10.52,9.07,956234
2018-11-23,9.91,10.08,9.0738,500929
2018-11-30,10.05,10.58,9.8,1157851
2018-12-07,9.85,11.0,9.79,940548
2018-12-14,10.03,10.61,9.77,542408
2018-12-21,9.9,10.43,9.44,1684478
2018-12-28,10.94,11.19,9.565,1042059
2019-01-04,11.83,11.94,10.64,815960
2019-01-11,12.31,12.46,11.6,1852706
2019-01-18,12.45,12.81,11.78,1394414
2019-01-25,12.43,12.78,10.77,1188503
2019-02-01,12.1,12.62,11.12,2445885
2019-02-08,11.34,12.48,10.92,1406223
2019-02-15,10.96,11.95,10.56,2929121
2019-02-22,11.24,11.37,10.62,848809
2019-03-01,10.78,11.42,10.43,990422
2019-03-08,10.01,11.0999,9.91,1253095
2019-03-15,10.19,11.0,9.96,1613061
2019-03-22,10.91,11.66,10.13,4356580
2019-03-29,13.89,14.0,10.92,8278968
2019-04-05,14.85,14.98,13.28,2246655
2019-04-12,13.13,14.8,13.04,2072293
2019-04-19,12.13,13.35,11.92,1278260
2019-04-26,13.12,13.3929,11.96,1977222
2019-05-03,12.93,13.79,11.6635,1430641
2019-05-10,12.33,13.49,11.67,2799840
2019-05-17,12.43,12.685,11.63,2338271
2019-05-24,11.71,12.385,11.44,2661520
2019-05-31,11.28,12.5,11.25,1228188
2019-06-07,8.66,11.4,8.0601,5208324
2019-06-14,8.34,8.92,8.27,1651187
2019-06-21,8.7,8.91,8.44,3660528
2019-06-28,9.3,9.55,8.5,5045080
2019-07-05,8.89,9.4,8.61,1485259
2019-07-12,8.5,9.0,8.25,1721748
2019-07-19,8.16,8.56,7.93,1506477
2019-07-26,7.74,8.33,7.5,1446358
2019-08-02,7.87,8.165,7.64,1442713
2019-08-09,6.84,7.78,6.16,2861367
2019-08-16,6.72,7.1,6.37,2979024
2019-08-23,6.7,7.32,6.63,1384507
2019-08-30,6.66,7.09,6.57,1021803
2019-09-06,6.86,7.25,6.5,1818994
2019-09-13,7.58,8.43,6.75,1993044
2019-09-20,7.5,7.95,7.09,4650420
2019-09-27,6.55,7.41,6.47,1522407
2019-10-04,7.16,7.28,6.44,1644513
2019-10-11,7.59,7.85,7.03,1902728
2019-10-18,7.74,8.1784,7.19,1578266
2019-10-25,7.9,8.1903,7.5,1173566
2019-11-01,9.04,9.24,7.61,2084580
2019-11-08,9.7,10.3,8.93,2833475
2019-11-15,8.84,10.145,8.74,2339873
2019-11-22,7.94,8.9363,7.88,4134957
2019-11-29,30.33,36.8794,7.92,37858902
2019-12-06,31.28,32.11,27.47,6401796
2019-12-13,31.41,34.25,29.5,3896113
2019-12-20,36.25,36.5,31.75,3890231
2019-12-27,36.23,37.78,33.2468,1904541
2020-01-03,35.95,39.8,35.11,3128044
2020-01-10,38.21,39.1,33.84,3685919
2020-01-17,43.66,43.89,36.2158,4382436
