date,adjClose,adjHigh,adjLow,adjVolume
1986-07-25,4.12195459888883,4.12195459888883,4.07183964935827,14798
1986-08-01,4.07183964935827,4.12195459888883,4.07183964935827,12695
1986-08-08,3.96743350450293,4.07183964935827,3.96743350450293,8595
1986-08-15,4.01754845403349,4.07183964935827,3.96743350450293,2796
1986-08-22,4.01754845403349,4.01754845403349,3.96743350450293,4295
1986-08-29,4.07183964935827,4.07183964935827,4.01754845403349,3696
1986-09-05,4.22636074374417,4.22636074374417,4.07183964935827,3097
1986-09-12,4.12195459888883,4.28065193906895,4.07183964935827,4595
1986-09-19,4.12195459888883,4.17624579421361,4.07183964935827,1696
1986-09-26,4.12195459888883,4.12195459888883,4.01754845403349,596
1986-10-03,4.17624579421361,4.22636074374417,4.07183964935827,2595
1986-10-10,4.07183964935827,4.12195459888883,4.01754845403349,3196
1986-10-17,3.96743350450293,4.07183964935827,3.91314230917815,6697
1986-10-24,4.01754845403349,4.01754845403349,3.96743350450293,1296
1986-10-31,4.07183964935827,4.07183964935827,3.96743350450293,1996
1986-11-07,4.12195459888883,4.12195459888883,3.96743350450293,1496
1986-11-14,4.07183964935827,4.12195459888883,4.07183964935827,1796
1986-11-21,4.12195459888883,4.12195459888883,3.96743350450293,9495
1986-11-28,4.28065193906895,4.28065193906895,4.12195459888883,5096
1986-12-05,4.28065193906895,4.33076688859951,4.17624579421361,6695
1986-12-12,4.28065193906895,4.28065193906895,4.17624579421361,7796
1986-12-19,4.22636074374417,4.22636074374417,4.12195459888883,7695
1986-12-26,4.22636074374417,4.28065193906895,4.17624579421361,3296
1987-01-02,4.33076688859951,4.33076688859951,4.17624579421361,6096
1987-01-09,4.59387037363497,4.64398532316553,4.38505808392429,11595
1987-01-16,4.43517303345485,4.64398532316553,4.28065193906895,11795
1987-01-23,4.28065193906895,4.48946422877963,4.22636074374417,3795
1987-01-30,4.33076688859951,4.33076688859951,4.22636074374417,9996
1987-02-06,4.48946422877963,4.53957917831019,4.28065193906895,6895
1987-02-13,4.38505808392429,4.59387037363497,4.38505808392429,7796
1987-02-20,4.43517303345485,4.53957917831019,4.33076688859951,3396
1987-02-27,4.33076688859951,4.38505808392429,4.28065193906895,1396
1987-03-06,4.43517303345485,4.48946422877963,4.33076688859951,2696
1987-03-13,4.43517303345485,4.48946422877963,4.38505808392429,996
1987-03-20,4.17624579421361,4.43517303345485,4.12195459888883,2996
1987-03-27,4.01754845403349,4.17624579421361,3.96743350450293,1595
1987-04-03,3.75862121479225,4.01754845403349,3.75862121479225,2696
1987-04-10,3.86302735964759,3.91314230917815,3.75862121479225,2495
1987-04-17,3.86302735964759,3.96743350450293,3.80873616432281,2196
1987-04-24,3.44540278022623,3.86302735964759,3.44540278022623,2997
1987-05-01,3.39111158490145,3.49551772975679,3.39111158490145,1196
1987-05-08,3.54980892508157,3.59992387461213,3.13218434566021,3196
1987-05-15,3.18229929519077,3.44540278022623,3.18229929519077,1695
1987-05-22,3.18229929519077,3.23659049051555,3.18229929519077,999
1987-05-29,3.34099663537089,3.34099663537089,3.18229929519077,2597
1987-06-05,3.02777820080487,3.34099663537089,2.97348700548009,2195
1987-06-12,3.13218434566021,3.18229929519077,2.66026857091407,12995
1987-06-19,3.34099663537089,3.44540278022623,3.23659049051555,4195
1987-06-26,3.44540278022623,3.44540278022623,3.34099663537089,1696
1987-07-03,3.39111158490145,3.44540278022623,3.39111158490145,697
1987-07-10,3.34099663537089,3.39111158490145,3.34099663537089,4596
1987-07-17,3.28670544004611,3.34099663537089,3.28670544004611,997
1987-07-24,2.97348700548009,3.28670544004611,2.92337205594953,2797
1987-07-31,3.02777820080487,3.07789315033543,2.97348700548009,1296
1987-08-07,3.02777820080487,3.07789315033543,3.02777820080487,2996
1987-08-14,2.81896591109419,2.92337205594953,2.81896591109419,3895
1987-08-21,2.76467471576941,2.76467471576941,2.66026857091407,3295
1987-08-28,2.55586242605873,2.71455976623885,2.55586242605873,3795
1987-09-04,2.45145628120339,2.61015362138351,2.40134133167283,6895
1987-09-11,2.34705013634805,2.45145628120339,2.13823784663737,7096
1987-09-18,2.45145628120339,2.45145628120339,2.13823784663737,6795
1987-09-25,2.29693518681748,2.40134133167283,2.29693518681748,1596
1987-10-02,2.19252904196214,2.29693518681748,2.19252904196214,1395
1987-10-09,2.13823784663737,2.24264399149271,2.13823784663737,2495
1987-10-16,2.0881228971068,2.13823784663737,2.03383170178203,4895
1987-10-23,1.92942555692669,2.0881228971068,1.72061326721601,7895
1987-10-30,2.0881228971068,2.19252904196214,1.82501941207135,3795
1987-11-06,2.0881228971068,2.0881228971068,1.98371675225146,2096
1987-11-13,1.60386578062264,2.0881228971068,1.3291705364276,23495
1987-11-20,1.6614631705345,1.7146299919916,1.55069895916553,9195
1987-11-27,1.6614631705345,1.7146299919916,1.60386578062264,6196
1987-12-04,1.7146299919916,1.77222738190347,1.60386578062264,10795
1987-12-11,1.60386578062264,1.7146299919916,1.60386578062264,10595
1987-12-18,1.77222738190347,1.82539420336057,1.60386578062264,14595
1987-12-25,1.55069895916553,1.77222738190347,1.49310156925367,11596
1988-01-01,1.3823373578847,1.49310156925367,1.3291705364276,18596
1988-01-08,1.3823373578847,1.43993474779657,1.3823373578847,2097
1988-01-15,1.43993474779657,1.43993474779657,1.3291705364276,6695
1988-01-22,1.43993474779657,1.55069895916553,1.3823373578847,8196
1988-01-29,1.60386578062264,1.7146299919916,1.55069895916553,6895
1988-02-05,1.82539420336057,1.82539420336057,1.60386578062264,10495
1988-02-12,1.79607491661121,1.9121004280202,1.68004940520221,7595
1988-02-19,1.85640818254388,1.9121004280202,1.68004940520221,8796
1988-02-26,1.97243369395288,1.97243369395288,1.85640818254388,2895
1988-03-04,2.20448471677086,2.20448471677086,2.02812593942919,3695
1988-03-11,2.08845920536187,2.20448471677086,1.9121004280202,7495
1988-03-18,2.02812593942919,2.08845920536187,1.97243369395288,1396
1988-03-25,1.97243369395288,2.02812593942919,1.9121004280202,1297
1988-04-01,1.9121004280202,1.9121004280202,1.85640818254388,3698
1988-04-08,1.79607491661121,1.9121004280202,1.79607491661121,2796
1988-04-15,1.9121004280202,1.9121004280202,1.74038267113489,9495
1988-04-22,1.79607491661121,1.85640818254388,1.79607491661121,2095
1988-04-29,1.79607491661121,1.85640818254388,1.68004940520221,3095
1988-05-06,1.44799838238423,1.74038267113489,1.44799838238423,11795
1988-05-13,1.41087021873335,1.44799838238423,1.33197287097524,7295
1988-05-20,1.34973250925491,1.46730502748268,1.34973250925491,4595
1988-05-27,1.41087021873335,1.46730502748268,1.34973250925491,5696
1988-06-03,1.46730502748268,1.46730502748268,1.41087021873335,5896
1988-06-10,1.46730502748268,1.52844273696113,1.41087021873335,3795
1988-06-17,1.34973250925491,1.41087021873335,1.34973250925491,2797
1988-06-24,1.29329770050557,1.41087021873335,1.29329770050557,13896
1988-07-01,1.29329770050557,1.41087021873335,1.29329770050557,6395
1988-07-08,1.41087021873335,1.41087021873335,1.29329770050557,1398
1988-07-15,1.34973250925491,1.41087021873335,1.34973250925491,2196
1988-07-22,1.34973250925491,1.41087021873335,1.29329770050557,6295
1988-07-29,1.34973250925491,1.41087021873335,1.34973250925491,1097
1988-08-05,1.29329770050557,1.41087021873335,1.29329770050557,10096
1988-08-12,1.25097159394357,1.31304270356673,1.23215999102713,6395
1988-08-19,1.31304270356673,1.31304270356673,1.25097159394357,2795
1988-08-26,1.25097159394357,1.31304270356673,1.25097159394357,2797
1988-09-02,1.07430766655459,1.31304270356673,1.07430766655459,9295
1988-09-09,1.07430766655459,1.19367518506066,1.07430766655459,8596
1988-09-16,1.07430766655459,1.13160407543751,1.07430766655459,1798
1988-09-23,1.07430766655459,1.19367518506066,1.07430766655459,5795
1988-09-30,1.07430766655459,1.13160407543751,1.01223655693144,4795
1988-10-07,1.13160407543751,1.19367518506066,1.07430766655459,2095
1988-10-14,1.13160407543751,1.25097159394357,1.13160407543751,2495
1988-10-21,1.25097159394357,1.25097159394357,1.13160407543751,3395
1988-10-28,1.19367518506066,1.25097159394357,1.13160407543751,3395
1988-11-04,1.19367518506066,1.25097159394357,1.19367518506066,2198
1988-11-11,1.13160407543751,1.19367518506066,1.13160407543751,1196
1988-11-18,1.13160407543751,1.19367518506066,1.13160407543751,2196
1988-11-25,1.13160407543751,1.13160407543751,1.13160407543751,1899
1988-12-02,1.07430766655459,1.19367518506066,1.07430766655459,4395
1988-12-09,0.954940148048528,1.07430766655459,0.954940148048528,4395
1988-12-16,0.954940148048528,1.01223655693144,0.954940148048528,7295
1988-12-23,1.19367518506066,1.25097159394357,0.954940148048528,9195
