date,adjClose,adjHigh,adjLow,adjVolume
2004-01-16,17.85,19.69,17.69,1125600
2004-01-23,18.35,18.74,16.36,1234700
2004-01-30,18.24,19.61,17.15,2114500
2004-02-06,19.58,20.887,17.76,3609800
2004-02-13,20.11,21.95,19.57,2997600
2004-02-20,19.29,20.6,18.02,2605600
2004-02-27,20.38,20.46,18.5,2163200
2004-03-05,22.38,23.0,20.43,3308100
2004-03-12,21.0,23.32,19.26,3110400
2004-03-19,20.06,21.18,18.55,1322600
2004-03-26,20.34,20.57,18.62,1706900
2004-04-02,20.45,21.16,18.78,2927800
2004-04-09,14.23,20.46,12.93,15253200
2004-04-16,14.01,14.95,13.27,4712400
2004-04-23,14.83,15.38,13.75,1805300
2004-04-30,13.68,15.28,13.58,1922300
2004-05-07,13.85,14.21,13.35,1960200
2004-05-14,12.95,13.72,12.61,1496900
2004-05-21,13.07,13.1,11.4,1721900
2004-05-28,13.35,13.58,12.81,1145900
2004-06-04,14.01,14.01,13.09,778200
2004-06-11,13.78,14.17,13.35,554600
2004-06-18,14.3,14.31,13.63,804000
2004-06-25,14.19,14.46,13.75,863100
2004-07-02,14.09,14.75,13.9,808600
2004-07-09,13.43,14.09,13.08,937800
2004-07-16,13.65,13.97,12.61,1012600
2004-07-23,14.05,14.45,13.12,1681900
2004-07-30,14.6,14.72,13.4,1321500
2004-08-06,13.95,14.59,13.81,884700
2004-08-13,12.57,14.25,12.32,1496200
2004-08-20,12.38,12.6,11.75,2277400
2004-08-27,12.36,12.58,11.98,787900
2004-09-03,12.17,12.6,11.9,934200
2004-09-10,11.93,12.3,11.89,541200
2004-09-17,13.77,14.24,11.85,1832200
2004-09-24,13.52,14.29,13.33,1220300
2004-10-01,13.67,13.67,12.84,1195900
2004-10-08,14.1,14.25,13.18,1271500
2004-10-15,13.55,14.25,13.5,707000
2004-10-22,9.55,14.11,9.21,7788600
2004-10-29,10.325,10.62,8.85,4050400
2004-11-05,10.67,10.76,9.79,2205700
2004-11-12,11.17,11.65,10.7,1505700
2004-11-19,11.69,12.19,10.96,2056300
2004-11-26,11.02,11.79,10.65,1700000
2004-12-03,10.63,11.37,10.37,1475700
2004-12-10,10.62,11.3,10.51,1572700
2004-12-17,10.26,11.1,10.1,2505800
2004-12-24,10.23,10.38,9.78,1495200
2004-12-31,11.0,11.38,10.23,1269000
2005-01-07,10.17,11.21,9.85,1134800
2005-01-14,10.01,10.36,9.85,1638500
2005-01-21,9.31,10.23,9.13,1928500
2005-01-28,8.15,9.37,7.63,4892900
2005-02-04,6.92,8.56,5.62,8265500
2005-02-11,6.79,6.9,6.47,4530000
2005-02-18,6.73,6.88,6.23,2955500
2005-02-25,6.6,7.0,6.52,2579100
2005-03-04,7.22,7.59,5.85,4435800
2005-03-11,7.02,7.37,6.8,1399100
2005-03-18,6.99,7.35,6.9,1238800
2005-03-25,7.1,7.22,6.86,713600
2005-04-01,7.42,7.46,6.69,1274600
2005-04-08,6.87,7.46,6.85,895200
2005-04-15,7.02,7.39,6.62,962200
2005-04-22,6.59,7.67,5.95,3968400
2005-04-29,6.15,6.8,6.01,1542000
2005-05-06,6.38,6.5,6.02,1262000
2005-05-13,6.13,6.5,6.08,738800
2005-05-20,6.44,6.8,6.04,864800
2005-05-27,6.625,6.85,6.25,833300
2005-06-03,6.46,6.66,6.25,584200
2005-06-10,6.85,6.95,6.31,667200
2005-06-17,7.7,7.79,6.8,1379900
2005-06-24,7.45,8.38,7.31,2084800
2005-07-01,9.02,9.45,7.23,3477000
2005-07-08,8.79,9.07,8.65,1527900
2005-07-15,8.24,8.9,8.03,2306700
2005-07-22,8.48,8.9391,7.89,1691300
2005-07-29,8.43,8.97,8.27,981600
2005-08-05,8.49,8.85,8.32,840000
2005-08-12,8.34,8.71,8.29,494200
2005-08-19,8.15,8.52,8.0,543000
2005-08-26,8.82,8.83,8.01,676900
2005-09-02,9.01,9.52,8.65,1011300
2005-09-09,10.33,11.6,9.0,2078900
2005-09-16,10.47,10.85,10.02,1245200
2005-09-23,10.38,10.68,9.64,720200
2005-09-30,9.73,10.4,9.37,856500
2005-10-07,10.21,10.31,9.45,1245300
2005-10-14,9.37,10.26,9.05,503200
2005-10-21,9.09,9.9,9.05,934400
2005-10-28,10.46,10.7,9.11,1301500
2005-11-04,10.27,10.68,10.21,802500
2005-11-11,9.87,10.22,9.59,771400
2005-11-18,9.68,10.05,9.62,460000
2005-11-25,9.53,9.67,8.9515,434300
2005-12-02,10.0,10.62,9.4475,1592900
2005-12-09,11.2,11.85,10.03,2595900
2005-12-16,11.44,12.0,11.02,1260100
2005-12-23,11.97,12.36,11.27,1225700
2005-12-30,11.95,12.18,11.77,313200
2006-01-06,12.29,12.49,11.61,571600
2006-01-13,11.29,12.36,10.93,833500
2006-01-20,12.0,12.07,11.05,685800
2006-01-27,12.5,12.75,11.65,654600
2006-02-03,11.75,12.8,11.14,1578900
2006-02-10,11.36,11.84,10.96,729400
2006-02-17,11.85,12.01,10.73,1111500
2006-02-24,12.0,12.0,11.35,758100
2006-03-03,11.42,11.97,11.14,820400
2006-03-10,10.97,11.44,10.7,505700
2006-03-17,11.12,11.14,10.48,1054900
2006-03-24,10.8,11.3,10.73,538500
2006-03-31,11.39,11.4,10.66,675900
2006-04-07,11.39,11.71,11.27,710500
2006-04-14,10.94,11.43,10.6,429200
2006-04-21,12.74,12.94,10.31,1452700
2006-04-28,13.32,13.35,11.92,2425800
2006-05-05,14.03,14.65,13.14,2086500
2006-05-12,13.28,14.15,13.15,862400
2006-05-19,12.95,13.97,12.92,625200
2006-05-26,13.12,13.34,12.4,896800
2006-06-02,14.25,14.29,12.88,476900
2006-06-09,13.95,14.9,13.56,844800
2006-06-16,13.46,14.06,13.25,1051400
2006-06-23,14.0,14.05,13.21,1021800
2006-06-30,13.82,14.3,13.45,4199500
2006-07-07,13.87,14.36,12.94,1150500
2006-07-14,13.5,14.25,13.0,1015400
2006-07-21,15.83,16.2,13.35,3755700
2006-07-28,16.37,17.3,15.4,3589200
2006-08-04,16.16,17.16,15.72,1843100
2006-08-11,15.96,16.46,15.54,948000
2006-08-18,17.72,18.06,15.94,2209100
2006-08-25,17.01,17.59,16.67,1131100
2006-09-01,17.77,18.12,16.95,886500
2006-09-08,17.83,18.32,17.32,1134400
2006-09-15,18.31,18.56,17.58,1024400
2006-09-22,16.98,19.32,16.31,1588400
2006-09-29,17.89,18.0893,16.67,1161500
2006-10-06,17.08,18.09,16.5,846900
2006-10-13,17.5,18.16,16.81,1057800
2006-10-20,19.67,19.79,16.83,2328400
2006-10-27,18.49,20.31,18.27,1765200
2006-11-03,18.49,19.47,18.22,924700
2006-11-10,18.12,19.57,17.89,1144900
2006-11-17,18.71,19.11,17.67,814500
2006-11-24,18.59,19.38,18.01,663900
2006-12-01,18.82,19.14,18.15,1216600
2006-12-08,19.44,20.57,18.85,1490300
2006-12-15,19.99,20.0,19.11,844400
2006-12-22,18.82,20.0,18.55,694900
2006-12-29,18.63,19.52,18.58,390100
2007-01-05,17.05,18.86,16.82,1051300
2007-01-12,17.9,17.98,16.2,1119700
2007-01-19,18.77,18.77,17.35,1278700
2007-01-26,19.2,19.25,18.25,1120600
2007-02-02,21.4,21.97,18.59,4042400
2007-02-09,20.21,21.25,20.03,2080200
2007-02-16,20.9,21.0,20.0,1257900
2007-02-23,20.91,21.49,20.4,1063500
2007-03-02,18.99,21.12,18.36,1634000
2007-03-09,19.41,19.85,18.28,1108900
2007-03-16,19.0,19.58,18.67,1149200
2007-03-23,20.89,21.29,18.98,1432500
2007-03-30,20.92,21.08,19.971,1304800
2007-04-06,20.2,21.0,20.13,734800
2007-04-13,20.7,21.29,19.77,1207900
2007-04-20,22.04,22.54,20.61,2152200
2007-04-27,23.93,24.96,21.63,4340200
2007-05-04,23.39,24.21,22.19,1759200
2007-05-11,22.15,23.47,21.8,1080400
2007-05-18,21.88,22.32,21.48,1435500
2007-05-25,22.74,23.49,21.59,5402500
2007-06-01,22.27,23.06,21.69,2622000
2007-06-08,20.29,22.44,19.78,3105400
2007-06-15,20.31,21.14,18.97,2696200
2007-06-22,20.88,21.16,20.07,2311500
2007-06-29,20.78,21.21,20.12,1856700
2007-07-06,21.15,21.27,20.68,990300
2007-07-13,21.38,21.56,20.35,1118200
2007-07-20,24.38,24.7,20.8,3465400
2007-07-27,23.23,25.85,22.95,2754000
2007-08-03,23.21,24.65,22.98,2040700
2007-08-10,24.6,25.13,22.37,2853600
2007-08-17,24.2,25.5,22.05,1671100
2007-08-24,24.46,24.7,23.5,1345300
2007-08-31,24.14,24.76,22.78,1322300
2007-09-07,24.06,25.35,23.48,1548600
2007-09-14,26.42,27.18,24.1,7416800
2007-09-21,27.36,28.35,26.06,3270500
2007-09-28,28.54,29.1299,26.75,2021000
2007-10-05,28.95,31.12,28.2801,2484300
2007-10-12,28.52,29.84,27.585,3031000
2007-10-19,26.19,29.58,25.05,4389700
2007-10-26,25.2,26.34,24.35,3097200
2007-11-02,26.03,26.85,24.3901,2368500
2007-11-09,23.7,25.93,23.58,2161200
2007-11-16,26.47,27.03,23.4,2498600
2007-11-23,25.36,26.62,24.8,1213600
2007-11-30,26.37,26.5,24.89,1981300
2007-12-07,28.08,28.25,25.15,3192100
2007-12-14,25.5,28.37,24.71,3038700
2007-12-21,26.56,26.65,24.25,2361100
2007-12-28,27.01,27.48,25.15,1133200
2008-01-04,26.54,27.62,26.45,2146300
2008-01-11,26.5,27.54,25.74,1937400
2008-01-18,28.24,28.69,25.3,3302200
2008-01-25,28.53,30.3,26.7,3236700
2008-02-01,19.61,28.86,17.61,10198200
2008-02-08,18.29,20.38,17.37,5995700
2008-02-15,16.98,18.36,16.92,3392300
2008-02-22,16.21,17.31,15.87,1887900
2008-02-29,19.0,19.45,16.1,4416500
2008-03-07,19.03,19.39,17.74,3461900
2008-03-14,19.65,21.22,18.3,3816900
2008-03-21,18.51,20.059,17.88,1894400
2008-03-28,20.01,20.84,18.17,2085300
2008-04-04,20.24,21.26,19.79,1927200
2008-04-11,18.46,20.75,18.04,1970000
2008-04-18,17.49,19.15,17.2,2917500
2008-04-25,11.03,17.45,10.83,14182900
2008-05-02,12.5,12.59,11.25,7562500
2008-05-09,13.59,13.66,12.58,4659900
2008-05-16,13.98,14.31,13.23,2576900
2008-05-23,13.52,14.1532,12.73,3240400
2008-05-30,13.28,13.84,13.13,1444800
2008-06-06,13.13,13.45,12.76,1901700
2008-06-13,12.52,13.26,12.33,3010700
2008-06-20,12.6,12.845,11.81,3607200
2008-06-27,12.5,13.15,12.03,2323900
2008-07-04,12.72,13.45,12.42,1803100
2008-07-11,12.6,13.04,11.94,1593700
2008-07-18,14.05,14.47,12.37,3273000
2008-07-25,16.44,17.23,13.89,4727500
2008-08-01,16.04,16.75,15.63,2464500
2008-08-08,17.34,17.39,15.97,1870100
2008-08-15,17.02,18.0,16.87,1822100
2008-08-22,16.51,17.08,15.37,1901800
2008-08-29,15.35,16.45,15.11,1850600
2008-09-05,16.11,16.27,14.95,2020000
2008-09-12,16.02,16.75,15.805,2245400
2008-09-19,13.92,16.04,12.12,3860700
2008-09-26,12.82,14.99,12.56,2601500
2008-10-03,12.56,13.31,11.46,2839400
2008-10-10,10.55,12.85,9.6,1703200
2008-10-17,9.34,11.23,9.19,1777100
2008-10-24,9.2,9.82,7.77,2524900
2008-10-31,10.98,11.09,8.96,1908200
2008-11-07,9.44,11.26,9.29,1241800
2008-11-14,9.49,10.06,9.08,1511900
2008-11-21,9.54,10.03,8.65,1273600
2008-11-28,11.34,11.35,9.2,933800
2008-12-05,11.2,12.11,10.27,1937800
2008-12-12,12.08,12.31,11.17,1707100
2008-12-19,12.8,13.23,11.41,1934500
2008-12-26,12.33,13.0,11.5,542000
2009-01-02,12.88,12.95,11.515,1523900
2009-01-09,10.88,12.97,10.22,2432900
2009-01-16,10.78,11.3,10.105,1950200
2009-01-23,8.01,10.79,6.25,9472200
2009-01-30,7.81,8.4,6.49,2892600
2009-02-06,8.79,8.89,7.76,2299100
2009-02-13,9.02,9.31,7.52,1589900
2009-02-20,8.4,9.01,8.06,1268600
2009-02-27,7.18,8.41,7.17,1240000
2009-03-06,7.31,7.41,6.66,1501000
2009-03-13,8.26,8.35,7.01,1000500
2009-03-20,7.84,8.5,7.65,1153300
2009-03-27,8.38,8.77,7.88,1251800
2009-04-03,7.9,8.36,7.06,1454600
2009-04-10,8.17,8.17,7.19,1089300
2009-04-17,8.92,9.06,8.0,1524500
2009-04-24,8.88,9.0,8.31,1523400
2009-05-01,10.1,10.81,8.65,1995300
2009-05-08,9.86,10.83,9.38,1284400
2009-05-15,8.73,9.71,8.25,1186400
2009-05-22,9.21,9.63,8.76,1097400
2009-05-29,9.19,9.7,8.89,870900
2009-06-05,10.64,10.82,9.195,1186900
2009-06-12,11.04,11.2899,10.41,1025700
2009-06-19,10.8,11.16,10.24,993500
2009-06-26,11.1,11.39,10.38,1178300
2009-07-03,10.37,11.37,10.2,628700
2009-07-10,10.0,10.47,9.87,877500
2009-07-17,11.12,11.36,9.85,764000
2009-07-24,12.71,13.5,10.41,1382200
2009-07-31,12.42,13.18,11.88,870100
2009-08-07,12.1,12.73,11.81,811900
2009-08-14,12.31,12.44,11.62,794200
2009-08-21,11.9,12.24,11.62,1145300
2009-08-28,11.24,12.34,11.15,486400
2009-09-04,11.18,11.3887,10.42,656900
2009-09-11,11.13,11.76,10.92,754400
2009-09-18,11.23,11.25,10.91,1659300
2009-09-25,11.65,12.15,11.17,2009900
2009-10-02,10.35,11.76,10.34,1097600
2009-10-09,9.96,10.45,9.89,1161500
2009-10-16,11.26,11.38,10.01,2081400
2009-10-23,10.13,11.54,9.98,2449500
2009-10-30,9.84,10.47,9.62,1316800
2009-11-06,10.12,10.33,9.65,613700
2009-11-13,10.67,10.74,10.15,717600
2009-11-20,10.2,11.14,9.97,535400
2009-11-27,10.28,10.73,10.15,298500
2009-12-04,11.69,11.89,9.94,848200
2009-12-11,11.64,12.19,11.49,688900
2009-12-18,11.14,12.13,10.98,813300
2009-12-25,11.05,11.24,10.96,1451500
2010-01-01,11.69,12.07,11.11,401900
2010-01-08,12.63,12.88,11.61,763500
2010-01-15,13.11,13.24,12.52,632100
2010-01-22,13.22,13.53,13.03,692000
2010-01-29,11.98,13.4,11.15,1800600
2010-02-05,12.29,13.48,12.07,976700
2010-02-12,12.9,12.94,12.03,829500
2010-02-19,13.53,13.55,12.45,467500
2010-02-26,13.53,14.24,13.2105,669700
2010-03-05,14.8,14.94,13.55,755600
2010-03-12,14.8,15.05,14.5401,446800
2010-03-19,14.66,15.38,14.53,947400
2010-03-26,13.76,14.88,13.66,716100
2010-04-02,14.09,14.32,13.6399,645600
2010-04-09,13.94,14.29,13.75,469700
2010-04-16,14.25,14.49,13.82,591200
2010-04-23,14.55,14.9299,14.03,718500
2010-04-30,13.35,14.83,13.29,1340500
2010-05-07,12.68,13.73,12.28,1342300
2010-05-14,13.56,14.22,12.94,705400
2010-05-21,13.03,14.18,12.65,1009100
2010-05-28,13.1,13.6,12.68,1189900
2010-06-04,12.22,13.31,12.19,701500
2010-06-11,12.69,13.0,11.45,772100
2010-06-18,12.2,13.08,12.14,934100
2010-06-25,12.1,12.49,11.71,954600
2010-07-02,11.57,12.2425,11.29,548700
2010-07-09,12.63,12.65,11.34,1070000
2010-07-16,12.75,13.24,12.36,928900
2010-07-23,12.29,13.11,11.44,1259000
2010-07-30,12.32,12.74,11.84,661200
2010-08-06,12.02,12.63,11.76,686600
2010-08-13,11.6,12.3,11.38,744500
2010-08-20,11.36,11.82,11.11,846600
2010-08-27,11.61,11.69,11.16,701600
2010-09-03,11.83,12.11,10.93,513300
2010-09-10,11.57,11.77,11.35,326000
2010-09-17,12.21,12.31,11.35,1121400
2010-09-24,11.84,12.5,11.61,1096900
2010-10-01,13.05,13.2099,11.76,1263000
2010-10-08,13.05,13.25,12.66,709800
2010-10-15,13.5,13.75,12.6761,746300
2010-10-22,13.44,13.73,12.5,1126300
2010-10-29,13.97,14.46,13.04,1038100
2010-11-05,13.84,14.06,13.19,890900
2010-11-12,13.17,13.92,13.1,798400
2010-11-19,12.75,13.22,12.464,502400
2010-11-26,13.47,13.55,12.53,427600
2010-12-03,14.02,14.1,12.96,844000
2010-12-10,13.92,14.05,13.66,511800
2010-12-17,14.2,14.5,13.79,1513300
2010-12-24,15.005,15.12,14.13,656200
2010-12-31,14.45,15.12,14.45,302600
2011-01-07,14.24,14.8,14.03,857000
2011-01-14,13.93,14.42,13.79,667400
2011-01-21,13.88,14.205,13.63,607300
2011-01-28,13.5,14.1,12.86,740500
2011-02-04,13.75,14.33,13.42,781900
2011-02-11,14.17,14.2,13.57,637800
2011-02-18,14.12,14.3,13.671,706900
2011-02-25,13.42,14.04,13.27,580100
2011-03-04,13.63,13.69,13.01,548200
2011-03-11,13.57,13.97,13.26,537100
2011-03-18,13.62,13.72,12.94,609100
2011-03-25,14.38,14.92,13.58,547700
2011-04-01,15.13,15.95,14.26,1009200
2011-04-08,14.98,15.62,14.96,707100
2011-04-15,15.17,15.32,14.79,592600
2011-04-22,15.14,15.31,14.84,291900
2011-04-29,15.38,15.54,14.98,493800
2011-05-06,14.78,15.97,14.74,825900
2011-05-13,15.15,15.44,14.6,467200
2011-05-20,15.04,15.25,14.82,520700
2011-05-27,15.06,15.25,14.6,516200
2011-06-03,14.13,15.72,14.1,987600
2011-06-10,13.41,14.2101,13.33,801600
2011-06-17,15.03,15.42,13.25,1451000
2011-06-24,14.67,15.36,14.58,1308800
2011-07-01,16.01,16.12,14.54,844800
2011-07-08,16.69,17.0,15.9,882800
2011-07-15,16.81,17.15,16.2601,911400
2011-07-22,16.61,16.79,16.3,788100
2011-07-29,17.11,18.1499,15.87,2090600
2011-08-05,14.92,17.43,14.57,1722800
2011-08-12,14.33,14.78,13.0,1455900
2011-08-19,14.08,14.87,13.87,873700
2011-08-26,14.9,15.25,14.0,862500
2011-09-02,14.32,15.86,14.24,819300
2011-09-09,15.01,15.4,13.62,817200
2011-09-16,16.15,16.31,14.63,989600
2011-09-23,14.06,16.02,13.99,1341200
2011-09-30,13.78,14.99,13.76,1063000
2011-10-07,14.02,14.3,12.92,1036200
2011-10-14,15.21,15.2792,14.25,488500
2011-10-21,15.51,15.51,14.5,668200
2011-10-28,15.16,17.07,14.94,1246800
2011-11-04,15.55,15.72,14.28,950600
2011-11-11,15.6,16.0,14.99,511000
2011-11-18,15.04,15.8,14.97,386400
2011-11-25,14.07,14.83,14.0,346600
2011-12-02,16.72,16.84,14.33,1279100
2011-12-09,16.62,17.35,16.22,1659700
2011-12-16,16.7,17.45,15.8808,1243100
2011-12-23,16.96,17.12,16.29,859200
2011-12-30,16.52,17.19,16.5,517500
2012-01-06,16.86,17.06,16.33,732600
2012-01-13,17.18,17.94,16.75,834800
2012-01-20,17.18,17.47,16.965,596000
2012-01-27,15.015,17.35,14.96,1669000
2012-02-03,16.49,16.51,14.85,1880000
2012-02-10,16.27,16.83,16.12,1144700
2012-02-17,16.26,16.45,15.51,845600
2012-02-24,15.69,16.5,15.36,1032200
2012-03-02,14.25,15.53,14.25,1501900
2012-03-09,14.79,15.02,14.1,1041000
2012-03-16,14.49,15.12,14.48,1923500
2012-03-23,15.05,15.135,14.17,1576300
2012-03-30,15.21,15.6594,15.07,768900
2012-04-06,14.76,15.51,14.73,601200
2012-04-13,13.94,14.7,13.85,1326900
2012-04-20,14.03,14.62,13.88,1398900
2012-04-27,14.47,14.5,13.65,1065000
2012-05-04,14.46,15.49,13.96,939300
2012-05-11,14.4,14.62,14.23,658300
2012-05-18,14.33,14.71,14.125,884300
2012-05-25,13.71,14.5899,13.53,520000
2012-06-01,12.88,13.89,12.74,643500
2012-06-08,13.96,14.08,12.91,1159200
2012-06-15,14.53,14.568,13.6498,1096900
2012-06-22,14.52,14.65,14.2,1267300
2012-06-29,14.64,14.64,13.97,565500
2012-07-06,14.38,14.6931,14.2901,428100
2012-07-13,14.68,14.84,14.2,467300
2012-07-20,14.32,15.0,14.16,564000
2012-07-27,13.13,14.13,13.04,804500
2012-08-03,13.69,13.87,12.56,1302400
2012-08-10,14.52,14.77,12.58,1215100
2012-08-17,14.67,14.69,14.14,811100
2012-08-24,14.1,14.64,13.99,827900
2012-08-31,14.36,14.84,14.1,471500
2012-09-07,14.67,15.03,14.2,709600
2012-09-14,14.74,14.89,14.26,741600
2012-09-21,13.83,14.77,12.33,1894200
2012-09-28,13.9,14.1,13.595,956600
2012-10-05,13.8,14.09,13.45,967500
2012-10-12,13.54,13.83,13.26,1012200
2012-10-19,12.8794,13.7099,12.77,809500
2012-10-26,14.25,14.8,12.61,1733600
2012-11-02,14.61,14.91,14.15,634100
2012-11-09,14.89,15.08,14.16,926600
2012-11-16,15.1006,15.3,14.93,1666800
2012-11-23,15.43,15.61,15.08,1128200
2012-11-30,15.27,15.38,15.0,782000
2012-12-07,15.68,15.9,15.0075,965100
2012-12-14,15.85,16.03,15.6,1120900
2012-12-21,15.57,16.13,15.0401,960400
2012-12-28,15.02,15.61,14.7701,333600
2013-01-04,15.3887,15.63,14.84,615200
2013-01-11,14.9,15.45,14.68,441100
2013-01-18,15.41,15.58,14.71,565600
2013-01-25,15.76,16.25,15.43,878900
2013-02-01,17.81,18.0,15.54,1350000
2013-02-08,17.76,17.99,17.25,1421900
2013-02-15,17.8,18.14,17.4501,685800
2013-02-22,18.18,18.5,17.38,687400
2013-03-01,18.41,18.57,17.42,842900
2013-03-08,18.96,19.0,18.01,1098300
2013-03-15,18.7,20.0,18.22,1475800
2013-03-22,18.76,18.87,17.85,678000
2013-03-29,18.88,18.96,18.15,419000
2013-04-05,18.21,18.82,17.99,679600
2013-04-12,18.29,18.75,17.99,704700
2013-04-19,17.65,18.28,17.2,675700
2013-04-26,17.38,17.86,17.19,583500
2013-05-03,18.36,18.5,17.01,1032400
2013-05-10,18.48,18.86,18.211,711100
2013-05-17,18.81,19.17,18.17,786100
2013-05-24,18.38,18.889,17.52,752100
2013-05-31,18.13,18.68,17.83,738600
2013-06-07,18.78,18.98,18.21,702700
