date,adjClose,adjHigh,adjLow,adjVolume
2015-11-06,14.0,15.165,13.13,1436608
2015-11-13,13.23,14.1,12.94,332440
2015-11-20,14.27,14.63,13.13,335408
2015-11-27,15.5,15.935,14.18,196351
2015-12-04,14.99,15.77,14.44,290537
2015-12-11,14.09,15.395,13.95,356697
2015-12-18,14.52,15.0,13.87,967386
2015-12-25,14.52,15.09,14.005,525654
2016-01-01,14.71,15.09,13.935,326740
2016-01-08,11.97,14.855,11.86,896960
2016-01-15,14.33,14.72,11.92,978306
2016-01-22,15.31,15.7,13.585,1094195
2016-01-29,13.95,15.72,12.77,542656
2016-02-05,12.94,14.4,12.89,526127
2016-02-12,12.04,12.94,11.3,686065
2016-02-19,12.55,12.81,11.89,465246
2016-02-26,12.43,13.3,11.7,396254
2016-03-04,15.43,15.58,11.86,845215
2016-03-11,15.8,17.66,14.74,1141928
2016-03-18,16.11,16.43,15.12,522382
2016-03-25,16.55,17.1,16.045,267095
2016-04-01,15.86,16.66,14.76,857712
2016-04-08,15.56,16.18,14.985,634610
2016-04-15,15.92,16.1799,15.0,575436
2016-04-22,16.22,16.48,15.16,941826
2016-04-29,15.92,16.33,15.54,455483
2016-05-06,13.76,16.5,12.81,1196789
2016-05-13,14.38,14.86,13.73,597330
2016-05-20,13.69,14.73,13.19,705181
2016-05-27,13.96,14.0,13.44,481631
2016-06-03,13.63,14.01,12.967,420570
2016-06-10,13.19,14.09,13.02,387109
2016-06-17,13.18,13.9299,12.86,559982
2016-06-24,13.05,14.24,12.99,675321
2016-07-01,12.78,13.0,11.89,922103
2016-07-08,12.99,13.15,12.5,834071
2016-07-15,13.81,14.3799,13.012,346200
2016-07-22,13.38,13.85,13.24,326758
2016-07-29,13.59,13.91,13.06,369594
2016-08-05,16.53,17.15,13.19,1000860
2016-08-12,16.47,16.95,16.09,680766
2016-08-19,16.54,16.865,16.02,753687
2016-08-26,16.55,17.3299,16.105,657712
2016-09-02,16.45,16.99,15.61,490146
2016-09-09,16.6,16.76,16.24,292709
2016-09-16,18.22,18.3,15.68,643080
2016-09-23,19.26,19.88,18.23,985115
2016-09-30,19.98,20.283,18.89,1127696
2016-10-07,20.99,21.43,19.23,1757325
2016-10-14,19.71,22.49,19.59,885705
2016-10-21,20.16,21.04,19.47,341104
2016-10-28,19.76,20.68,19.55,989681
2016-11-04,20.49,20.68,18.19,827036
2016-11-11,22.71,22.87,20.4,937377
2016-11-18,23.27,23.45,22.13,672999
2016-11-25,22.87,23.43,21.5,801553
2016-12-02,22.14,22.86,21.27,1072249
2016-12-09,21.79,22.81,21.305,551547
2016-12-16,22.05,23.31,21.0516,889540
2016-12-23,22.44,22.7,21.57,494675
2016-12-30,22.3,23.05,21.98,456691
2017-01-06,22.75,23.04,21.71,553049
2017-01-13,18.94,23.25,16.61,2684358
2017-01-20,17.26,18.79,17.1382,958152
2017-01-27,17.75,17.925,17.01,817671
2017-02-03,19.1,19.13,17.53,640855
2017-02-10,19.22,19.64,18.53,692364
2017-02-17,19.11,19.68,18.37,894011
2017-02-24,18.83,19.54,18.62,639942
2017-03-03,19.2,19.41,16.5,1540122
2017-03-10,18.74,19.45,18.08,932247
2017-03-17,18.96,19.21,17.93,803557
2017-03-24,19.36,19.51,18.2,773041
2017-03-31,19.87,20.06,19.12,554582
2017-04-07,19.8,20.7,18.5,571294
2017-04-14,19.28,20.16,19.07,357581
2017-04-21,17.42,19.68,16.97,964800
2017-04-28,17.48,18.19,17.23,622592
2017-05-05,18.45,19.14,16.74,1224446
2017-05-12,18.92,19.3,18.17,711748
2017-05-19,17.64,19.24,17.52,493162
2017-05-26,18.4,18.58,17.34,403784
2017-06-02,17.33,18.55,16.6,1777833
2017-06-09,15.8,17.5,15.77,1351430
2017-06-16,15.08,15.79,14.72,1116596
2017-06-23,16.68,16.7,15.04,1103170
2017-06-30,16.54,16.92,16.13,1037413
2017-07-07,16.14,16.78,15.79,352608
2017-07-14,16.11,16.39,15.84,607357
2017-07-21,15.84,16.44,15.8,464847
2017-07-28,15.41,15.99,15.33,438787
2017-08-04,15.46,15.66,14.91,667340
2017-08-11,14.07,16.5,13.17,1534875
2017-08-18,13.88,14.43,13.72,1373387
2017-08-25,14.68,14.69,13.82,544888
2017-09-01,15.53,15.61,14.02,580327
2017-09-08,15.69,15.81,15.12,755951
2017-09-15,15.85,16.75,15.45,2185277
2017-09-22,15.64,16.42,15.36,742622
2017-09-29,16.16,16.36,15.39,350115
2017-10-06,16.18,16.6,15.9,844421
2017-10-13,11.04,16.15,9.56,3073958
2017-10-20,10.23,11.5,9.72,1349122
2017-10-27,9.77,10.16,9.05,1630379
2017-11-03,7.79,10.21,7.32,2091836
2017-11-10,8.3,8.45,7.7,1218145
2017-11-17,8.36,8.51,7.72,848523
2017-11-24,8.25,8.65,8.15,473694
2017-12-01,7.62,8.63,7.5,835750
2017-12-08,7.55,7.82,7.03,853857
2017-12-15,7.84,8.02,7.49,955615
2017-12-22,7.85,8.43,7.53,971415
2017-12-29,7.47,7.895,7.37,493685
2018-01-05,8.25,8.3,7.52,629088
2018-01-12,8.32,8.55,7.8792,1066037
2018-01-19,8.33,8.54,8.09,452543
2018-01-26,8.32,8.67,8.14,914704
2018-02-02,6.95,8.37,6.94,579678
2018-02-09,6.72,7.12,6.31,538852
2018-02-16,7.0,7.02,6.51,610768
2018-02-23,6.9,7.14,6.57,640625
2018-03-02,6.47,6.9337,6.33,1134270
2018-03-09,6.87,7.01,5.87,2543270
2018-03-16,6.86,7.4,6.65,3430209
2018-03-23,6.56,6.9,6.4,1023713
2018-03-30,7.51,7.61,6.3,1270221
2018-04-06,7.75,7.99,7.11,781541
2018-04-13,9.29,9.98,7.67,1102024
2018-04-20,9.28,9.89,9.1,682206
2018-04-27,9.47,9.55,8.97,537566
2018-05-04,9.73,9.74,9.19,388786
2018-05-11,11.08,11.3,9.26,974232
2018-05-18,12.15,12.23,10.271,639052
2018-05-25,12.7,13.97,11.66,1287137
2018-06-01,12.91,13.19,12.28,695039
2018-06-08,14.26,14.72,12.98,858376
2018-06-15,13.83,14.47,13.121,752862
2018-06-22,14.5,14.81,13.381,1230747
2018-06-29,13.68,14.6,13.39,1308916
2018-07-06,13.84,14.19,13.5,330092
2018-07-13,15.01,15.22,12.76,896793
2018-07-20,12.21,15.86,11.51,5234074
2018-07-27,11.5,12.52,11.42,1598159
2018-08-03,12.34,12.54,11.12,804164
2018-08-10,14.0,14.18,11.9,1172497
2018-08-17,14.0,14.61,13.61,929289
2018-08-24,14.79,14.95,13.69,943628
2018-08-31,16.17,16.3,14.4801,962316
2018-09-07,16.63,16.8,15.79,946519
2018-09-14,17.15,18.86,16.1,2020186
2018-09-21,16.74,17.8351,15.15,2270998
2018-09-28,17.83,18.605,16.72,1188596
2018-10-05,15.98,18.05,15.31,1566612
2018-10-12,15.76,17.48,15.58,1899717
2018-10-19,15.16,16.355,14.78,908873
2018-10-26,14.55,15.35,13.85,843615
2018-11-02,15.28,15.7,14.44,1055246
2018-11-09,15.96,18.42,14.66,1962277
2018-11-16,16.91,16.99,14.95,3601100
2018-11-23,16.82,17.18,16.0765,416985
2018-11-30,17.27,17.86,16.84,1101241
2018-12-07,17.08,17.73,16.29,807784
2018-12-14,16.4,18.23,16.08,968966
2018-12-21,13.37,16.59,13.26,1401087
2018-12-28,14.59,14.75,13.27,845228
2019-01-04,16.51,16.58,14.42,672564
2019-01-11,21.19,21.99,16.6,3121697
2019-01-18,20.25,21.99,19.87,1969932
2019-01-25,20.32,20.59,19.3208,1357228
2019-02-01,22.36,22.45,19.5432,1181695
2019-02-08,22.3,23.1654,21.77,910106
2019-02-15,23.31,23.99,22.04,1521036
2019-02-22,23.29,24.0,22.96,1106281
2019-03-01,26.91,27.005,23.0949,2822212
2019-03-08,29.54,30.0,22.0001,3522622
2019-03-15,27.51,31.14,26.3901,4558861
2019-03-22,23.44,28.205,22.8301,5688367
2019-03-29,23.93,24.78,22.95,3891957
2019-04-05,25.3,25.37,23.0,3058779
2019-04-12,25.98,26.86,24.46,2422894
2019-04-19,23.71,26.085,22.96,1706869
2019-04-26,25.73,25.95,23.06,1800284
2019-05-03,27.96,27.97,25.44,1578159
2019-05-10,28.99,29.29,25.92,2470733
2019-05-17,26.85,28.84,25.86,2004732
2019-05-24,27.76,27.78,26.3,1240899
2019-05-31,28.44,28.62,26.85,2007860
2019-06-07,27.47,31.25,26.5,2144519
2019-06-14,25.94,27.5263,24.14,2821365
2019-06-21,26.67,27.26,25.64,2165985
2019-06-28,30.35,30.59,25.7,5925511
2019-07-05,29.13,30.85,28.3201,1662743
2019-07-12,29.56,30.0,27.8,2858723
2019-07-19,31.78,32.99,29.13,2895160
2019-07-26,32.73,32.82,30.63,2225529
2019-08-02,27.31,34.78,27.1,3987101
2019-08-09,24.94,27.115,24.38,3000540
2019-08-16,27.57,27.68,24.2,2267562
2019-08-23,23.35,28.58,23.19,2744569
2019-08-30,25.48,25.72,22.52,2927500
2019-09-06,24.85,25.9093,23.06,1800212
2019-09-13,21.85,24.87,21.51,2914399
2019-09-20,24.35,24.47,21.43,2848023
2019-09-27,21.21,25.12,20.7,2572350
2019-10-04,22.29,22.53,19.7852,2633640
2019-10-11,21.25,22.58,19.91,1659603
2019-10-18,21.45,22.56,21.2,747463
2019-10-25,22.63,22.71,20.21,1379964
2019-11-01,23.26,23.77,22.34,1393538
2019-11-08,23.12,26.24,22.61,3392252
2019-11-15,24.5,24.78,22.82,1533608
2019-11-22,24.92,25.29,22.96,1888603
2019-11-29,26.92,27.38,25.0301,1763040
2019-12-06,26.41,28.26,25.86,1515493
2019-12-13,25.53,26.78,25.19,1449906
2019-12-20,27.59,27.91,25.49,1501483
2019-12-27,27.93,28.38,27.37,632403
2020-01-03,27.05,28.17,26.75,878506
2020-01-10,29.28,29.4,26.47,2228263
2020-01-17,30.8,32.0,29.29,2762535
