date,adjClose,adjHigh,adjLow,adjVolume
1993-01-01,2.57500031893379,2.57500031893379,2.34476499629971,24500
1993-01-08,2.34476499629971,2.42352971193769,2.34476499629971,26500
1993-01-15,2.42352971193769,2.45988265761675,2.34476499629971,39800
1993-01-22,2.53864737325473,2.65376503457177,2.42352971193769,114100
1993-01-29,2.57500031893379,2.7264709259299,2.49623560329582,133100
1993-02-05,2.57500031893379,2.57500031893379,2.42352971193769,90000
1993-02-12,2.42352971193769,2.49623560329582,2.42352971193769,24500
1993-02-19,2.49623560329582,2.57500031893379,2.34476499629971,62700
1993-02-26,2.42352971193769,2.57500031893379,2.42352971193769,92500
1993-03-05,2.877941532926,3.02941213992211,2.49623560329582,215100
1993-03-12,3.18088274691821,3.48382396091043,2.877941532926,377700
1993-03-19,3.25358863827635,3.48382396091043,3.10817685556008,273500
1993-03-26,3.40505924527245,3.40505924527245,3.18088274691821,183600
1993-04-02,3.63529456790653,3.93823578189874,3.36870629959338,448600
1993-04-09,3.8231181205817,3.86552989054061,3.40505924527245,68900
1993-04-16,4.24117699589095,4.31388288724908,3.70800045926466,497800
1993-04-23,3.86552989054061,4.39264760288706,3.86552989054061,399000
1993-04-30,4.05335344321578,4.16241228025298,3.86552989054061,150300
1993-05-07,4.24117699589095,4.31388288724908,3.93823578189874,251600
1993-05-14,4.16241228025298,4.31388288724908,4.08970638889485,184900
1993-05-21,4.24117699589095,4.31388288724908,4.01700049753672,134400
1993-05-28,4.08970638889485,4.31388288724908,3.86552989054061,58400
1993-06-04,3.93823578189874,4.08970638889485,3.78676517490264,44100
1993-06-11,4.54411820988316,4.69558881687927,3.93823578189874,369300
1993-06-18,4.39264760288706,4.77435353251724,4.24117699589095,73700
1993-06-25,4.6592358712002,4.69558881687927,4.39264760288706,91100
1993-07-02,4.61682410124129,4.69558881687927,4.16241228025298,301200
1993-07-09,4.47141231852503,4.61682410124129,4.24117699589095,130400
1993-07-16,4.31388288724908,4.47141231852503,3.86552989054061,218900
1993-07-23,4.39264760288706,4.54411820988316,3.93823578189874,364400
1993-07-30,4.77435353251724,4.84705942387537,4.01700049753672,371800
1993-08-06,4.69558881687927,4.92582413951335,4.61682410124129,360900
1993-08-13,4.77435353251724,4.84705942387537,4.54411820988316,343600
1993-08-20,4.92582413951335,4.99853003087148,4.54411820988316,1036400
1993-08-27,5.38023596050167,5.6044124588559,4.77435353251724,877000
1993-09-03,5.30147124486369,5.68317717449388,4.99853003087148,434600
1993-09-10,5.22270652922572,5.4529418518598,5.05305944939008,185100
1993-09-17,5.75588306585201,5.75588306585201,5.07123592222961,467400
1993-09-24,5.38023596050167,5.90735367284811,5.30147124486369,197600
1993-10-01,5.4529418518598,5.52564774321793,5.15000063786758,210500
1993-10-08,5.15000063786758,5.4529418518598,5.15000063786758,178400
1993-10-15,5.38023596050167,5.4529418518598,4.99853003087148,158100
1993-10-22,5.15000063786758,5.4529418518598,5.07123592222961,223800
1993-10-29,5.4529418518598,5.4529418518598,5.15000063786758,155100
