date,adjClose,adjHigh,adjLow,adjVolume
2013-08-02,13.75,13.75,12.27,984600
2013-08-09,13.28,14.0,13.0,157500
2013-08-16,12.9,13.85,12.89,304600
2013-08-23,13.265,13.4399,12.27,128600
2013-08-30,13.15,13.64,12.78,63500
2013-09-06,13.1,13.5,12.95,71000
2013-09-13,15.56,15.9,12.86,477400
2013-09-20,14.8,15.6,14.56,309400
2013-09-27,18.01,18.58,14.29,328700
2013-10-04,16.87,18.49,16.12,804400
2013-10-11,17.56,17.85,15.23,291800
2013-10-18,19.09,19.38,17.05,143900
2013-10-25,18.15,20.0,17.39,220900
2013-11-01,16.7,18.96,16.5,149300
2013-11-08,16.53,17.25,15.63,83000
2013-11-15,15.34,17.91,14.67,89400
2013-11-22,14.82,16.0,14.77,74000
2013-11-29,14.91,15.31,13.52,97000
2013-12-06,13.87,15.09,13.01,103400
2013-12-13,16.21,17.79,13.8,171100
2013-12-20,15.85,17.34,15.07,150000
2013-12-27,16.4,16.99,15.78,53300
2014-01-03,17.23,17.99,16.36,118900
2014-01-10,18.65,19.5,17.04,224400
2014-01-17,18.54,19.64,18.21,556100
2014-01-24,18.5,19.2,18.02,278900
2014-01-31,15.89,18.6,15.44,1071900
2014-02-07,15.17,16.24,14.69,632000
2014-02-14,14.25,16.07,14.2,2043300
2014-02-21,13.48,15.0,13.34,393500
2014-02-28,14.53,15.99,13.05,443800
2014-03-07,14.45,15.5,14.0,623900
2014-03-14,14.7,15.0,14.4,695700
2014-03-21,14.75,14.91,14.47,1088300
2014-03-28,13.83,14.89,13.6125,723000
2014-04-04,13.58,14.05,13.42,633100
2014-04-11,12.71,13.8,12.54,664800
2014-04-18,11.97,12.8,11.51,613200
2014-04-25,11.83,12.53,11.6,528600
2014-05-02,12.95,13.5,11.7,833700
2014-05-09,10.4,13.75,10.22,628100
2014-05-16,9.34,11.12,9.09,1456800
2014-05-23,9.08,9.1465,8.21,664000
2014-05-30,10.87,11.172,9.08,456700
2014-06-06,10.07,11.23,9.27,2039500
2014-06-13,11.12,11.5,10.0501,903300
2014-06-20,11.62,11.81,11.08,540900
2014-06-27,10.5,11.87,10.41,1074300
2014-07-04,11.66,11.835,10.74,372900
2014-07-11,10.75,11.71,10.23,325900
2014-07-18,9.48,11.24,9.25,370700
2014-07-25,9.65,10.2,9.12,359800
2014-08-01,9.09,11.59,8.96,749700
2014-08-08,5.51,9.75,5.31,1618900
2014-08-15,5.79,5.95,5.13,1324000
2014-08-22,5.57,6.5,5.53,673000
2014-08-29,5.75,6.11,5.5,651800
2014-09-05,2.87,5.89,2.8,4707100
2014-09-12,3.19,3.25,2.92,1709400
2014-09-19,2.99,3.17,2.72,1598000
2014-09-26,2.67,3.105,2.61,1170088
2014-10-03,2.65,2.86,2.41,964165
2014-10-10,1.99,2.65,1.85,1526243
2014-10-17,2.27,2.6,1.9,919137
2014-10-24,2.54,3.37,2.2,1603276
2014-10-31,2.62,2.79,2.42,572815
2014-11-07,2.85,2.91,2.3,685487
2014-11-14,2.84,3.23,2.66,530160
2014-11-21,2.64,2.86,2.42,533547
2014-11-28,2.41,2.646,2.41,591962
2014-12-05,2.41,2.45,2.21,601647
2014-12-12,2.56,2.74,2.15,350239
2014-12-19,3.01,3.05,2.4,457977
2014-12-26,3.14,3.19,2.82,220225
2015-01-02,3.81,3.97,3.1352,545112
2015-01-09,3.93,5.01,3.7,957864
2015-01-16,3.92,4.26,3.5101,368753
2015-01-23,3.45,4.01,3.38,254914
2015-01-30,3.4,3.72,3.33,220101
2015-02-06,3.56,3.84,3.37,319681
2015-02-13,3.88,3.96,3.42,226089
2015-02-20,3.74,4.06,3.6,221145
2015-02-27,3.5,3.8199,3.3,211718
2015-03-06,3.58,3.89,3.45,199358
2015-03-13,3.65,4.18,3.3,213067
2015-03-20,3.75,4.06,3.51,188802
2015-03-27,3.68,4.2,3.66,270495
2015-04-03,3.93,3.97,3.6,83871
2015-04-10,3.69,3.98,3.62,122940
2015-04-17,4.03,4.15,3.55,227463
2015-04-24,3.95,4.43,3.8,271943
2015-05-01,3.23,3.99,3.203,292547
2015-05-08,3.11,3.3047,2.9,260139
2015-05-15,2.99,3.2,2.96,171739
2015-05-22,1.94,2.9896,1.85,1152473
2015-05-29,2.1,2.2799,1.843,390903
2015-06-05,2.08,2.25,1.98,941052
2015-06-12,2.06,2.15,2.06,456161
2015-06-19,2.09,2.4499,1.95,692875
2015-06-26,2.0,2.3255,1.85,2280291
2015-07-03,1.94,2.32,1.89,1733874
2015-07-10,1.9,1.99,1.85,236246
2015-07-17,1.98,2.12,1.86,206158
2015-07-24,1.85,2.27,1.82,204993
2015-07-31,2.03,2.04,1.84,209139
2015-08-07,1.93,2.02,1.84,86346
2015-08-14,1.95,1.96,1.76,152025
2015-08-21,1.77,2.0,1.77,125392
2015-08-28,1.96,2.18,1.684,234239
2015-09-04,1.98,2.09,1.92,69118
2015-09-11,1.92,1.99,1.88,39349
2015-09-18,2.02,2.08,1.8801,79992
2015-09-25,2.0,2.12,1.96,63026
2015-10-02,2.15,2.25,1.88,98133
2015-10-09,3.52,3.77,2.096,469749
2015-10-16,3.49,4.0,3.45,198631
2015-10-23,2.64,3.57,2.55,334536
2015-10-30,2.48,2.94,2.43,102970
2015-11-06,2.58,2.65,2.3601,56361
2015-11-13,2.35,2.78,2.19,128675
2015-11-20,2.11,2.42,2.03,197360
2015-11-27,1.99,2.2,1.96,75938
2015-12-04,1.75,2.2,1.74,89444
2015-12-11,1.11,1.84,1.03,255813
2015-12-18,1.29,1.38,1.06,321515
2015-12-25,1.23,1.38,1.2,113825
2016-01-01,1.1,1.24,1.0,414629
2016-01-08,0.85,1.2,0.8001,233655
2016-01-15,0.78,0.94,0.6499,61853
2016-01-22,0.86,0.95,0.6227,81523
2016-01-29,0.91,1.0399,0.82,75931
2016-02-05,0.9,1.05,0.86,199760
2016-02-12,0.9,1.0,0.9,58450
2016-02-19,1.25,1.65,0.84,644355
2016-02-26,1.17,1.3012,1.03,253262
2016-03-04,1.3,1.35,1.17,162257
2016-03-11,1.15,1.39,1.07,284185
2016-03-18,1.1,1.16,0.9501,295954
2016-03-25,0.9994,1.12,0.96,117206
2016-04-01,0.92,1.09,0.9,228930
2016-04-08,0.82,0.94,0.762,262769
2016-04-15,0.86,0.9096,0.782,69351
2016-04-22,0.7937,0.9,0.75,116095
2016-04-29,0.81,0.89,0.78,124637
2016-05-06,0.73,0.83,0.7,87839
2016-05-13,0.69,0.7999,0.6501,249396
2016-05-20,0.6523,0.7299,0.6013,444724
2016-05-27,0.67,0.75,0.66,132763
2016-06-03,0.6405,0.763,0.64,191369
2016-06-10,0.799,0.86,0.6725,1237727
2016-06-17,0.835,0.94,0.76,659195
2016-06-24,0.86,0.9,0.83,199989
2016-07-01,0.81,0.9699,0.76,344004
2016-07-08,0.81,0.82,0.78,41114
2016-07-15,0.85,1.33,0.7615,2472919
2016-07-22,0.8401,1.0,0.78,343384
2016-07-29,0.87,1.01,0.82,547376
2016-08-05,0.84,0.928,0.79,242784
2016-08-12,0.85,0.8653,0.7053,505874
2016-08-19,1.48,1.8,0.82,2919296
2016-08-26,1.39,1.65,1.26,631291
2016-09-02,1.41,1.49,1.34,159818
2016-09-09,1.6,1.705,1.31,526460
2016-09-16,1.64,1.92,1.55,1238237
2016-09-23,1.78,1.89,1.55,394038
2016-09-30,1.71,1.881,1.6,226706
2016-10-07,1.71,1.74,1.65,155558
2016-10-14,1.72,1.73,1.61,280095
2016-10-21,1.65,1.75,1.62,163182
2016-10-28,1.86,1.87,1.66,251872
2016-11-04,2.16,2.2068,1.75,666270
2016-11-11,2.55,2.79,2.15,1111434
2016-11-18,2.2,2.6,1.87,711774
2016-11-25,2.42,2.51,2.1,272703
2016-12-02,2.43,2.6,2.33,459617
2016-12-09,2.29,2.61,2.12,390107
2016-12-16,2.3,2.4,2.16,235299
2016-12-23,2.17,2.32,2.05,258219
2016-12-30,2.14,2.3,2.01,186867
2017-01-06,2.39,2.41,2.15,108417
2017-01-13,2.29,2.45,2.18,148759
2017-01-20,2.33,2.39,2.23,103629
2017-01-27,2.24,2.4,2.22,96322
2017-02-03,2.21,2.2895,2.05,152454
2017-02-10,2.01,2.26,2.0,167475
2017-02-17,2.05,2.18,2.03,140422
2017-02-24,2.0,2.11,1.95,101180
2017-03-03,2.0,2.1,1.95,84498
2017-03-10,1.96,2.04,1.95,120939
2017-03-17,1.91,2.01,1.8,137192
2017-03-24,2.0,2.01,1.91,92634
2017-03-31,1.95,2.3,1.66,481309
2017-04-07,1.75,2.12,1.73,206894
2017-04-14,1.83,2.0,1.77,78252
2017-04-21,1.77,1.89,1.75,84783
2017-04-28,1.75,1.9,1.51,1648204
2017-05-05,1.49,1.79,1.38,616350
2017-05-12,1.56,1.6,1.4,508091
2017-05-19,1.3,1.61,1.2,740804
2017-05-26,1.23,1.36,1.19,216104
