date,adjClose,adjHigh,adjLow,adjVolume
1991-06-07,5.06193976505781,5.17442731539242,4.89545819056257,3172898
1991-06-14,4.94945221472319,5.12043329123181,4.89545819056257,835299
1991-06-21,5.22842133955304,5.34540839190104,4.94945221472319,484897
1991-06-28,4.77847113821457,5.28691486572704,4.61198956371933,384199
1991-07-05,4.77847113821457,4.89545819056257,4.72447711405395,288499
1991-07-12,4.77847113821457,4.94945221472319,4.77847113821457,400000
1991-07-19,4.77847113821457,4.94945221472319,4.77847113821457,155098
1991-07-26,5.17442731539242,5.17442731539242,4.72447711405395,393798
1991-08-02,5.12043329123181,5.17442731539242,5.06193976505781,109998
1991-08-09,5.51188996639628,5.51188996639628,5.06193976505781,204798
1991-08-16,5.39940241606166,5.6243775167309,5.28691486572704,76798
1991-08-23,5.51188996639628,5.73686506706551,5.06193976505781,213900
1991-08-30,5.84935261740013,6.18681526840398,5.51188996639628,185898
1991-09-06,5.96184016773475,6.18681526840398,5.90784614357413,45699
1991-09-13,5.96184016773475,6.18681526840398,5.96184016773475,280199
1991-09-20,5.96184016773475,6.2993028187386,5.96184016773475,87500
1991-09-27,5.96184016773475,6.18681526840398,5.96184016773475,7898
1991-10-04,5.84935261740013,6.18681526840398,5.84935261740013,494899
1991-10-11,5.28691486572704,5.96184016773475,5.28691486572704,567499
1991-10-18,5.28691486572704,5.51188996639628,5.28691486572704,307299
1991-10-25,5.17442731539242,5.51188996639628,4.83696466438857,90497
1991-11-01,5.6243775167309,5.6243775167309,4.83696466438857,815097
1991-11-08,5.6243775167309,5.73686506706551,5.6243775167309,59300
1991-11-15,5.51188996639628,5.84935261740013,5.51188996639628,62099
1991-11-22,5.6243775167309,5.79085909122613,5.39940241606166,102599
1991-11-29,5.79085909122613,5.96184016773475,5.6243775167309,37600
1991-12-06,5.90784614357413,5.96184016773475,5.6243775167309,35000
1991-12-13,5.90784614357413,5.96184016773475,5.73686506706551,144399
1991-12-20,5.73686506706551,5.96184016773475,5.73686506706551,50599
1991-12-27,5.96184016773475,5.96184016773475,5.73686506706551,26000
1992-01-03,6.97422812074631,7.19920322141555,5.96184016773475,83900
1992-01-10,7.70764694892802,7.87412852342325,7.19920322141555,378699
1992-01-17,7.42417832208478,7.93262204959725,7.42417832208478,107296
1992-01-24,7.76164097308864,7.87412852342325,7.19920322141555,46199
1992-01-31,7.5366658724194,7.64915342275402,6.86174057041169,119600
1992-02-07,8.09910362409249,8.09910362409249,7.08671567108093,133499
1992-02-14,7.64915342275402,8.09910362409249,7.5366658724194,110398
1992-02-21,7.5366658724194,8.09910362409249,7.42417832208478,7900
1992-02-28,8.43656627509634,8.99900402676943,7.31169077175016,109397
1992-03-06,7.98661607375787,8.7740289261002,7.98661607375787,54500
1992-03-13,7.59065989658002,8.32407872476172,7.59065989658002,62399
1992-03-20,7.08671567108093,7.59065989658002,6.86174057041169,115298
1992-03-27,7.76164097308864,7.76164097308864,7.08671567108093,223299
1992-04-03,7.42417832208478,7.98661607375787,7.31169077175016,183399
