date,adjClose,adjHigh,adjLow,adjVolume
2000-05-05,20.88,25.06,20.5,6185900
2000-05-12,21.38,23.0,17.81,6621600
2000-05-19,22.75,24.5,20.19,5414000
2000-05-26,18.0,23.13,17.88,4659200
2000-06-02,23.0,23.25,18.0,4310500
2000-06-09,23.25,24.63,21.06,2556000
2000-06-16,21.06,24.25,20.81,2690600
2000-06-23,23.63,26.5,20.5,3580500
2000-06-30,21.88,26.81,21.75,2387700
2000-07-07,21.81,23.13,20.0,2448100
2000-07-14,21.56,24.69,19.75,4136500
2000-07-21,20.5,22.38,19.75,2245200
2000-07-28,20.0,21.19,19.38,5694700
2000-08-04,20.75,22.25,20.0,2271500
2000-08-11,17.25,21.13,16.25,7974000
2000-08-18,17.0,18.5,16.38,1696000
2000-08-25,17.69,17.94,16.25,2115800
2000-09-01,17.5,17.94,16.69,1741600
2000-09-08,15.5,17.63,15.5,2210400
2000-09-15,14.88,17.13,14.88,1267200
2000-09-22,12.25,15.0,11.38,3129000
2000-09-29,10.88,13.13,10.13,2723600
2000-10-06,11.69,12.94,10.63,1673000
2000-10-13,11.63,12.13,10.19,894900
2000-10-20,10.94,12.06,9.625,2561900
2000-10-27,9.5,11.06,9.188,1946800
2000-11-03,10.63,10.75,9.5,1776000
2000-11-10,7.813,10.75,7.688,1633900
2000-11-17,9.063,9.125,7.625,4708700
2000-11-24,7.938,9.125,7.5,1000000
2000-12-01,6.875,8.125,6.5,1411100
2000-12-08,8.688,8.688,6.656,1432000
2000-12-15,5.25,9.75,4.969,4785900
2000-12-22,4.25,6.563,4.063,5567200
2000-12-29,5.25,5.25,4.0,4663300
2001-01-05,5.563,5.969,4.75,547700
2001-01-12,6.0,6.625,5.219,1430200
2001-01-19,6.375,6.75,5.25,2116200
2001-01-26,8.0,8.375,5.938,2843700
2001-02-02,7.125,8.75,6.563,1811600
2001-02-09,7.125,7.688,6.5,545700
2001-02-16,7.0,7.688,6.438,639900
2001-02-23,5.813,7.125,5.5,413600
2001-03-02,5.813,6.25,5.5,379300
2001-03-09,5.344,6.75,4.938,1864500
2001-03-16,5.688,6.0,5.0,1123100
2001-03-23,5.5,5.75,4.813,652700
2001-03-30,5.344,5.75,4.594,847500
2001-04-06,4.063,5.406,3.938,483200
2001-04-13,4.65,4.8,4.07,350000
2001-04-20,5.09,5.38,3.98,655300
2001-04-27,5.28,5.32,4.6,516100
2001-05-04,6.5,6.9,5.25,869300
2001-05-11,6.7,8.0,6.57,1269400
2001-05-18,6.95,7.17,6.35,711300
2001-05-25,6.8,7.3,6.33,838000
2001-06-01,6.94,7.01,5.6,1786000
2001-06-08,6.39,6.95,6.28,930300
2001-06-15,5.35,6.5,5.3,1082200
2001-06-22,4.75,5.63,4.45,842500
2001-06-29,4.55,5.2,4.25,912300
2001-07-06,4.5,5.0,4.36,594300
2001-07-13,3.86,4.55,3.76,1351200
2001-07-20,3.81,4.25,3.81,483000
2001-07-27,3.98,4.22,3.04,821600
2001-08-03,3.64,4.49,3.15,1892600
2001-08-10,3.57,3.67,3.3,657200
2001-08-17,3.6,3.67,3.3,547300
2001-08-24,3.56,3.68,3.31,463800
2001-08-31,3.31,3.59,3.25,1205500
2001-09-07,2.95,3.54,2.9,2255800
