date,adjClose,adjHigh,adjLow,adjVolume
2014-10-24,3.35,3.35,2.26,1446187
2014-10-31,3.24,3.49,2.94,801313
2014-11-07,2.97,3.32,2.95,275878
2014-11-14,3.11,3.15,2.82,514451
2014-11-21,3.08,3.15,2.9,708121
2014-11-28,3.37,3.4,3.06,357652
2014-12-05,3.35,3.45,3.03,1040775
2014-12-12,3.13,3.582,3.11,521349
2014-12-19,3.78,3.79,3.13,872914
2014-12-26,3.54,3.79,3.34,517329
2015-01-02,3.3,3.6,3.28,374118
2015-01-09,3.43,3.45,3.15,341063
2015-01-16,3.0,3.4,2.91,620369
2015-01-23,2.81,3.13,2.75,583013
2015-01-30,3.0,3.02,2.78,340342
2015-02-06,3.22,3.29,2.8,446501
2015-02-13,3.2,3.26,3.05,235791
2015-02-20,3.18,3.29,3.1,224431
2015-02-27,3.68,3.8116,3.15,528534
2015-03-06,4.08,4.25,3.391,2438024
2015-03-13,5.23,5.41,4.15,2537853
2015-03-20,6.29,6.37,4.77,3853521
2015-03-27,6.62,7.25,6.25,2982676
2015-04-03,6.07,7.0,5.79,1754687
2015-04-10,5.91,6.09,5.25,2411397
2015-04-17,5.93,6.38,5.88,970011
2015-04-24,5.56,6.06,5.53,792083
2015-05-01,5.49,5.71,5.35,742953
2015-05-08,7.07,7.17,5.455,1547677
2015-05-15,7.2,7.67,6.39,2378171
2015-05-22,7.38,8.0,7.25,5039939
2015-05-29,8.3,8.65,7.38,4548328
2015-06-05,9.39,9.6,8.4,5159769
2015-06-12,10.87,10.88,8.94,4414114
2015-06-19,10.51,11.19,10.32,3851800
2015-06-26,8.8,10.5194,8.68,6590637
2015-07-03,8.99,9.6099,8.45,2563483
2015-07-10,8.69,9.72,8.3,2561991
2015-07-17,8.99,9.435,8.18,3127355
2015-07-24,9.22,9.72,8.55,3074712
2015-07-31,8.86,9.33,8.57,2438019
2015-08-07,5.76,9.14,5.61,8126996
2015-08-14,6.92,7.48,6.13,5921877
2015-08-21,6.64,7.74,6.15,2864612
2015-08-28,7.43,7.43,5.79,3952398
2015-09-04,7.16,7.66,6.9301,2183211
2015-09-11,7.05,7.54,6.9,1759213
2015-09-18,7.68,7.71,6.9,3395149
2015-09-25,6.5,7.68,6.37,2699552
2015-10-02,6.78,6.88,6.24,1816606
2015-10-09,7.17,7.4,6.79,1566200
2015-10-16,7.46,7.795,6.68,1623092
2015-10-23,7.57,7.94,7.16,1493948
2015-10-30,8.27,8.88,7.21,3276170
2015-11-06,9.58,10.12,8.292,4559486
2015-11-13,9.16,9.7,9.0,1867388
2015-11-20,9.34,9.7,9.0749,1553186
2015-11-27,9.91,10.28,9.11,2086349
2015-12-04,10.59,10.72,9.7,3859159
2015-12-11,9.76,11.15,9.19,4216481
2015-12-18,9.7,10.078,9.24,2291646
2015-12-25,10.81,10.88,9.4,1643414
2016-01-01,10.86,11.49,10.6,3521047
2016-01-08,8.77,10.51,8.6844,3209491
2016-01-15,8.5,8.9634,8.05,2580181
2016-01-22,8.65,8.73,7.61,2007035
2016-01-29,8.97,8.98,8.115,1441149
2016-02-05,9.29,10.57,8.46,3813286
2016-02-12,9.59,9.67,8.8,2345679
2016-02-19,9.91,10.1812,9.41,1635948
2016-02-26,10.8,10.85,9.72,2704779
2016-03-04,11.57,13.25,10.77,9087603
2016-03-11,12.07,12.27,10.04,5467235
2016-03-18,12.68,12.73,11.22,4439005
2016-03-25,12.77,13.19,12.1667,2993174
2016-04-01,14.01,14.12,12.92,4701814
2016-04-08,13.96,14.6,13.72,2776587
2016-04-15,12.99,14.23,12.71,2800810
2016-04-22,12.94,13.28,12.07,3125304
2016-04-29,11.99,14.0,11.31,5341389
2016-05-06,11.04,12.22,10.79,3613944
2016-05-13,10.47,11.23,10.02,2521771
2016-05-20,9.51,10.5,9.0,3373453
2016-05-27,8.99,9.98,8.98,3785920
2016-06-03,9.46,10.71,8.89,6705484
2016-06-10,8.77,9.69,8.75,4122144
2016-06-17,9.1,9.52,8.49,3503704
2016-06-24,9.36,9.89,9.03,5780412
2016-07-01,9.34,9.75,8.77,4329788
2016-07-08,9.89,9.92,8.94,1389249
2016-07-15,10.77,10.94,9.75,3212971
2016-07-22,11.13,11.45,10.78,2153793
2016-07-29,12.55,13.75,11.79,5877125
2016-08-05,13.65,13.95,12.14,4444715
2016-08-12,14.01,14.05,12.0,5286962
2016-08-19,15.69,15.8,14.03,5894965
2016-08-26,14.91,15.93,14.5,3494111
2016-09-02,15.68,15.705,14.53,3373558
2016-09-09,16.48,17.34,15.47,5125975
2016-09-16,17.95,18.47,16.36,7859046
2016-09-23,16.49,18.51,16.23,5763992
2016-09-30,16.34,17.4,16.0,4569837
2016-10-07,16.25,17.385,15.83,3868846
2016-10-14,14.77,16.6141,14.44,4384647
2016-10-21,14.92,15.26,14.591,2082390
2016-10-28,13.91,15.68,13.81,3165004
2016-11-04,11.23,15.37,10.22,7363722
2016-11-11,11.6,12.425,11.04,6332997
2016-11-18,13.44,13.54,11.66,4358098
2016-11-25,13.28,13.71,12.8,2049412
2016-12-02,11.56,13.95,11.51,3932409
2016-12-09,12.75,14.0,11.73,3093137
2016-12-16,12.6,12.93,11.8601,5441617
2016-12-23,10.91,12.8,10.1,8096132
2016-12-30,10.81,11.39,10.51,3011005
2017-01-06,10.96,11.28,10.51,2278241
2017-01-13,10.97,11.31,10.66,3332096
2017-01-20,10.83,11.13,10.37,2845162
2017-01-27,10.84,11.39,10.63,2527680
2017-02-03,11.24,11.25,10.53,2767854
2017-02-10,11.16,11.24,10.63,3608103
2017-02-17,12.02,12.31,11.15,3634417
2017-02-24,11.23,12.44,11.0,5677591
2017-03-03,9.93,11.23,9.7,6575004
2017-03-10,9.01,10.14,8.7,6398522
2017-03-17,9.17,9.78,6.9,25395173
2017-03-24,9.26,9.48,8.5,6666534
2017-03-31,9.01,9.54,8.83,3090269
2017-04-07,8.51,9.21,8.22,4274516
2017-04-14,8.1,8.64,8.0,3873343
2017-04-21,8.24,8.98,7.62,7117793
2017-04-28,7.76,8.4,7.46,4728457
2017-05-05,7.49,8.25,6.9,9804814
2017-05-12,8.43,8.86,7.14,8007152
2017-05-19,8.31,9.65,8.05,7629673
2017-05-26,9.01,9.54,8.5,6966845
2017-06-02,9.12,9.39,8.55,4932769
2017-06-09,8.9,9.78,8.62,7133644
2017-06-16,8.87,9.22,8.5,6159612
2017-06-23,8.64,9.16,8.14,5349808
2017-06-30,7.72,8.7,7.5,5686214
2017-07-07,7.93,7.94,7.47,2314737
2017-07-14,8.23,8.425,7.75,3185550
2017-07-21,8.43,8.49,7.96,2126500
2017-07-28,8.08,8.73,7.88,3753281
2017-08-04,6.67,8.72,6.38,15158634
2017-08-11,5.91,6.97,5.77,8991547
2017-08-18,5.58,6.17,5.53,5827294
2017-08-25,6.13,6.87,5.26,13339513
2017-09-01,6.19,6.2,5.8,4694566
2017-09-08,5.82,6.15,5.71,3426554
2017-09-15,5.85,6.27,5.75,4582051
2017-09-22,5.9,6.4,5.66,4500291
2017-09-29,5.56,5.95,5.44,4667864
2017-10-06,4.96,5.95,4.72,10815750
2017-10-13,4.73,5.1,4.61,5156994
2017-10-20,5.46,5.56,4.69,6662526
2017-10-27,5.27,6.7,5.25,11668374
2017-11-03,4.58,5.41,4.56,8971030
2017-11-10,6.29,6.66,4.56,11091805
2017-11-17,6.98,7.01,5.76,7100827
2017-11-24,7.35,7.68,7.0,5874400
2017-12-01,6.56,7.33,6.46,5886680
2017-12-08,6.57,6.8,6.15,4852972
2017-12-15,6.64,7.02,6.3,3364802
2017-12-22,6.88,7.25,6.6,2925116
2017-12-29,6.58,7.04,6.58,1647168
2018-01-05,6.89,7.32,6.61,2576211
2018-01-12,6.69,7.09,6.14,3121996
2018-01-19,6.41,6.77,6.18,2717392
2018-01-26,6.55,6.74,6.285,3260676
2018-02-02,5.49,6.38,5.44,4783704
2018-02-09,5.82,5.87,4.95,5676019
2018-02-16,6.14,6.15,5.42,2711267
2018-02-23,5.82,6.37,5.33,3849347
2018-03-02,6.34,6.4,5.73,4453674
2018-03-09,7.17,7.22,6.31,4886257
2018-03-16,7.13,8.15,6.805,8119383
2018-03-23,6.1,7.13,6.09,4929701
2018-03-30,6.85,7.15,5.98,5356320
2018-04-06,6.25,6.97,6.03,4710275
2018-04-13,6.79,7.0,6.2,3121136
2018-04-20,6.05,7.065,5.96,8425156
2018-04-27,5.32,6.209,5.3,7058864
2018-05-04,5.79,5.94,5.02,6041529
2018-05-11,5.82,6.18,5.0,5098358
2018-05-18,6.5,6.66,5.95,4988906
2018-05-25,6.84,6.88,6.35,4835056
2018-06-01,6.79,6.9138,6.33,2869019
2018-06-08,7.1,7.2215,6.555,2957769
2018-06-15,6.74,7.1701,6.6,2439090
2018-06-22,6.42,6.79,6.24,2831887
2018-06-29,6.23,6.37,5.77,2803190
2018-07-06,6.39,6.47,6.14,1052024
2018-07-13,6.64,6.76,6.24,1871491
2018-07-20,6.42,6.64,6.27,1654841
2018-07-27,6.79,6.85,6.17,2716714
2018-08-03,6.63,6.79,6.24,3331268
2018-08-10,8.62,9.0,6.61,11425367
2018-08-17,8.66,8.9,8.13,3781244
2018-08-24,9.04,9.27,8.38,3535597
2018-08-31,8.79,9.27,8.59,2975752
2018-09-07,7.65,8.76,7.5,2113207
2018-09-14,7.78,8.28,7.59,2418514
2018-09-21,7.73,8.02,7.37,3638269
2018-09-28,8.3,8.64,7.64,2450949
2018-10-05,7.74,8.5,7.61,2073309
2018-10-12,7.58,7.765,6.94,2607369
2018-10-19,8.45,8.8619,7.4601,3472339
2018-10-26,8.0,8.8,7.66,2648554
2018-11-02,9.11,9.2,7.61,4467271
2018-11-09,8.65,9.48,8.48,3806621
2018-11-16,8.55,8.64,7.75,4827606
2018-11-23,7.82,8.56,7.55,1823518
2018-11-30,7.7,8.095,7.57,3123359
2018-12-07,6.44,8.21,5.845,6981935
2018-12-14,6.65,6.99,6.2,2898279
2018-12-21,5.98,6.8,5.77,4416218
2018-12-28,6.41,6.58,5.84,1736482
2019-01-04,6.7,6.75,6.3,1593527
2019-01-11,7.18,7.29,6.7,2357335
2019-01-18,7.06,7.42,6.62,4192842
2019-01-25,7.29,7.34,6.71,1639279
2019-02-01,7.49,7.55,6.82,3439887
2019-02-08,7.2,7.81,7.08,2713262
2019-02-15,7.38,7.71,7.02,2233203
2019-02-22,7.75,7.8,7.29,2321732
2019-03-01,7.14,8.36,6.99,7103503
2019-03-08,6.54,7.34,6.23,6888451
2019-03-15,6.61,6.81,6.45,6549901
2019-03-22,6.23,6.71,6.0385,4162308
2019-03-29,6.29,6.34,6.0,3600545
2019-04-05,6.35,6.535,6.2,2597946
2019-04-12,6.59,6.59,6.21,2120871
2019-04-19,6.73,6.81,6.53,1810809
2019-04-26,6.6,6.87,6.43,2113700
2019-05-03,6.65,7.03,6.26,3716093
2019-05-10,6.03,6.67,6.0,3050782
2019-05-17,3.84,5.94,3.2602,11585129
2019-05-24,3.88,4.36,3.76,6800191
2019-05-31,3.89,4.03,3.36,3828200
2019-06-07,4.38,4.53,3.86,7035596
2019-06-14,4.04,4.54,4.0,2859397
2019-06-21,4.08,4.48,3.94,3892581
2019-06-28,4.18,4.35,3.98,4774763
2019-07-05,4.34,5.12,4.27,10179159
2019-07-12,4.76,4.83,4.18,6881370
2019-07-19,4.76,4.88,4.61,3916150
2019-07-26,4.89,4.97,4.6301,4151012
2019-08-02,4.28,5.05,4.125,5643286
2019-08-09,6.1,6.46,4.03,23370848
2019-08-16,5.75,6.34,5.705,3724533
2019-08-23,6.05,6.48,5.88,3813507
2019-08-30,6.26,6.37,6.0,2856496
2019-09-06,6.47,6.65,6.16,3278987
2019-09-13,6.72,6.92,6.38,3357509
2019-09-20,6.27,6.95,5.92,4186807
2019-09-27,5.86,6.3,5.84,2985276
2019-10-04,6.03,6.17,5.685,2773359
2019-10-11,6.06,6.13,5.82,2624715
2019-10-18,6.11,6.3,5.906,2002101
2019-10-25,6.06,6.24,5.863,2084969
2019-11-01,7.95,8.01,5.91,8819497
2019-11-08,8.33,8.595,7.72,8398011
2019-11-15,8.57,8.73,8.13,4113192
2019-11-22,8.11,8.52,7.99,2125573
2019-11-29,8.2,8.44,8.1076,2228076
2019-12-06,7.72,8.315,7.44,3904662
2019-12-13,8.11,8.58,7.585,3404995
2019-12-20,8.86,8.95,8.16,4162351
2019-12-27,8.71,9.0,8.66,1805503
2020-01-03,8.91,9.05,8.645,2030573
2020-01-10,8.63,9.46,8.57,3768890
2020-01-17,8.7,8.98,8.335,3973893
