date,adjClose,adjHigh,adjLow,adjVolume
1982-01-08,5.55288174277359,5.90392599087997,5.53692518604149,680800
1982-01-15,5.28162027832776,5.58479485623781,5.13801126773878,719400
1982-01-22,5.42522928891673,5.45714240238094,5.26566372159565,373800
1982-01-29,5.77627353702311,5.80818665048732,5.42522928891673,928000
1982-02-05,5.52096862930938,5.80818665048732,5.3773596187204,358200
1982-02-12,5.23375060813143,5.48905551584516,5.15396782447089,307400
1982-02-19,5.169924381203,5.29757683505987,5.15396782447089,497800
1982-02-26,4.99440225714981,5.24970716486354,4.85079324656084,380400
1982-03-05,4.48379244172236,4.9784457004177,4.46783588499025,459600
1982-03-12,4.53166211191868,4.59548833884711,4.41996621479392,348000
1982-03-19,4.54761866865079,4.65931456577554,4.49974899845446,409800
1982-03-26,4.53166211191868,4.75505390616819,4.48379244172236,1305800
1982-04-02,4.59548833884711,4.61144489557922,4.38805310132971,617600
1982-04-09,4.75505390616819,4.7710104629003,4.5635752253829,207600
1982-04-16,5.04227192734614,5.10609815427457,4.78696701963241,615000
1982-04-23,5.15396782447089,5.15396782447089,4.94653258695349,1170800
1982-04-30,4.88270636002506,5.20183749466722,4.85079324656084,1128200
1982-05-07,5.07418504081035,5.15396782447089,4.91461947348927,394200
1982-05-14,5.13801126773878,5.169924381203,5.04227192734614,676600
1982-05-21,4.7710104629003,5.13801126773878,4.7710104629003,527200
1982-05-28,4.67527112250765,4.86674980329295,4.67527112250765,666600
1982-06-04,4.45187932825814,4.67527112250765,4.41996621479392,165200
1982-06-11,4.70718423597187,4.75505390616819,4.26040064747284,464000
1982-06-18,4.3720965445976,4.70718423597187,4.3720965445976,298400
1982-06-25,4.27635720420495,4.49974899845446,4.22848753400863,314200
1982-07-02,4.19657442054441,4.30827031766917,4.10083508015176,1237800
1982-07-09,4.21253097727652,4.21253097727652,4.11679163688387,294200
1982-07-16,4.21253097727652,4.29231376093706,4.13274819361598,452400
1982-07-23,4.21253097727652,4.24444409074074,4.11679163688387,277400
1982-07-30,3.86148672917014,4.24444409074074,3.86148672917014,809600
1982-08-06,3.76574738877749,4.00509573975911,3.73383427531328,362800
1982-08-13,3.73383427531328,3.79766050224171,3.63809493492063,726600
1982-08-20,4.13274819361598,4.1806178638123,3.76574738877749,1072000
1982-08-27,4.61144489557922,4.65931456577554,4.13274819361598,853200
1982-09-03,4.67527112250765,4.69122767923976,4.53166211191868,444400
1982-09-10,4.59548833884711,4.78696701963241,4.579531782115,381000
1982-09-17,4.67527112250765,4.7710104629003,4.48379244172236,490000
1982-09-24,4.62740145231133,4.75505390616819,4.59548833884711,587800
1982-10-01,4.54761866865079,4.65931456577554,4.46783588499025,415200
1982-10-08,4.70718423597187,4.78696701963241,4.45187932825814,1029200
1982-10-15,5.24970716486354,5.24970716486354,4.70718423597187,1497600
1982-10-22,5.23375060813143,5.28162027832776,5.04227192734614,979800
1982-10-29,5.02631537061403,5.20183749466722,4.91461947348927,1202000
1982-11-05,5.3614030619883,5.42522928891673,5.01035881388192,941200
1982-11-12,5.29757683505987,5.45714240238094,5.28162027832776,808200
1982-11-19,4.9784457004177,5.29757683505987,4.9624891436856,514400
1982-11-26,4.72314079270398,5.02631537061403,4.64335800904344,483800
1982-12-03,4.64335800904344,5.15396782447089,4.61144489557922,644800
1982-12-10,4.75505390616819,4.81888013309662,4.5635752253829,750600
1982-12-17,4.85079324656084,5.04227192734614,4.75505390616819,723800
1982-12-24,4.75505390616819,5.02631537061403,4.75505390616819,451000
1982-12-31,4.89866291675716,5.01035881388192,4.7710104629003,413600
1983-01-07,5.18588093793511,5.23375060813143,4.88270636002506,1174000
1983-01-14,5.45714240238094,5.53692518604149,5.15396782447089,773000
1983-01-21,5.42522928891673,5.52096862930938,5.39331617545251,755600
1983-01-28,5.10609815427457,5.39331617545251,5.09014159754246,1960200
1983-02-04,5.23375060813143,5.26566372159565,5.07418504081035,640400
1983-02-11,5.32948994852408,5.39331617545251,5.21779405139932,381000
1983-02-18,5.15396782447089,5.42522928891673,5.13801126773878,1332200
1983-02-25,5.28162027832776,5.3614030619883,5.04227192734614,550000
1983-03-04,5.44118584564884,5.52096862930938,5.28162027832776,439400
1983-03-11,5.48905551584516,5.58479485623781,5.39331617545251,1051400
1983-03-18,5.169924381203,5.55288174277359,5.15396782447089,862400
1983-03-25,5.20183749466722,5.32948994852408,5.13801126773878,665000
1983-04-01,5.29757683505987,5.31353339179197,5.13801126773878,302600
1983-04-08,5.3614030619883,5.44118584564884,5.23375060813143,726800
1983-04-15,5.40927273218462,5.5688382995057,5.29757683505987,1521800
1983-04-22,5.60075141296992,5.80818665048732,5.40927273218462,811000
1983-04-29,5.68053419663046,5.80818665048732,5.52096862930938,2372200
1983-05-06,5.87201287741575,5.90392599087997,5.53692518604149,1191400
1983-05-13,6.17518745532581,6.22305712552213,5.74436042355889,794400
1983-05-20,6.01562188800473,6.1592308985937,5.98370877454051,546800
1983-05-27,6.22305712552213,6.33475302264689,5.99966533127262,486600
1983-06-03,6.1592308985937,6.27092679571845,6.04753500146894,507400
1983-06-10,6.28688335245056,6.31879646591478,6.11136122839737,693000
1983-06-17,6.38262269284321,6.39857924957532,6.25497023898635,575000
1983-06-24,6.28688335245056,6.43049236303953,6.27092679571845,516600
1983-07-01,6.09540467166527,6.25497023898635,6.06349155820105,478600
1983-07-08,6.04753500146894,6.23901368225424,5.99966533127262,1258600
1983-07-15,5.760316980291,6.25497023898635,5.68053419663046,1749200
1983-07-22,5.760316980291,5.87201287741575,5.61670796970203,650200
1983-07-29,5.50501207257727,5.80818665048732,5.50501207257727,3815400
1983-08-05,5.5688382995057,5.71244731009467,5.44118584564884,814000
1983-08-12,5.74436042355889,5.80818665048732,5.48905551584516,1020600
1983-08-19,5.74436042355889,5.80818665048732,5.64862108316624,592400
1983-08-26,5.64862108316624,5.84009976395154,5.58479485623781,331000
1983-09-02,5.69649075336257,5.72840386682678,5.61670796970203,317000
1983-09-09,6.19114401205791,6.25497023898635,5.72840386682678,930200
1983-09-16,6.30283990918267,6.33475302264689,5.99966533127262,928800
1983-09-23,6.35070957937899,6.43049236303953,6.28688335245056,958600
1983-09-30,6.25497023898635,6.41453580630743,6.09540467166527,568600
1983-10-07,6.20710056879002,6.30283990918267,6.11136122839737,551600
1983-10-14,5.91988254761208,6.28688335245056,5.87201287741575,1244400
1983-10-21,5.9677522178084,6.20710056879002,5.90392599087997,1550600
1983-10-28,5.85605632068365,6.03157844473683,5.84009976395154,1632800
1983-11-04,5.74436042355889,5.93583910434419,5.68053419663046,630400
1983-11-11,5.72840386682678,5.79223009375521,5.68053419663046,120800
1983-11-18,5.80818665048732,5.84009976395154,5.71244731009467,973200
1983-11-25,5.99966533127262,5.99966533127262,5.82414320721943,315000
1983-12-02,5.84009976395154,5.98370877454051,5.80818665048732,265200
1983-12-09,5.87201287741575,5.90392599087997,5.760316980291,265400
1983-12-16,5.79223009375521,5.99966533127262,5.79223009375521,220200
1983-12-23,5.63266452643413,5.79223009375521,5.63266452643413,278400
1983-12-30,5.77627353702311,5.77627353702311,5.63266452643413,292400
1984-01-06,5.95179566107629,5.9677522178084,5.760316980291,604400
1984-01-13,5.91988254761208,5.98370877454051,5.90392599087997,933200
1984-01-20,5.79223009375521,5.95179566107629,5.74436042355889,581600
1984-01-27,5.64862108316624,5.80818665048732,5.61670796970203,1615400
1984-02-03,5.45714240238094,5.69649075336257,5.45714240238094,680200
1984-02-10,5.07418504081035,5.44118584564884,5.05822848407824,1086200
1984-02-17,4.9624891436856,5.09014159754246,4.91461947348927,343200
1984-02-24,5.05822848407824,5.09014159754246,4.91461947348927,358200
1984-03-02,5.04227192734614,5.12205471100668,4.9784457004177,515000
1984-03-09,5.01035881388192,5.05822848407824,4.89866291675716,198800
1984-03-16,5.12205471100668,5.28162027832776,4.99440225714981,629200
1984-03-23,5.23375060813143,5.28162027832776,5.05822848407824,333400
1984-03-30,5.29757683505987,5.3773596187204,5.20183749466722,395600
1984-04-06,5.20183749466722,5.31353339179197,5.13801126773878,388000
1984-04-13,5.34544650525619,5.34544650525619,5.169924381203,992600
1984-04-20,5.3614030619883,5.45714240238094,5.31353339179197,714800
1984-04-27,5.26566372159565,5.44118584564884,5.23375060813143,2644400
1984-05-04,5.29757683505987,5.34544650525619,5.26566372159565,454400
1984-05-11,5.09014159754246,5.32948994852408,5.02631537061403,454200
1984-05-18,4.86674980329295,5.09014159754246,4.80292357636452,379600
1984-05-25,4.72314079270398,4.85079324656084,4.65931456577554,291400
1984-06-01,4.75505390616819,4.80292357636452,4.70718423597187,273600
1984-06-08,5.15396782447089,5.169924381203,4.80292357636452,458600
1984-06-15,5.05822848407824,5.23375060813143,5.05822848407824,577400
1984-06-22,5.3773596187204,5.3773596187204,5.01035881388192,1023800
1984-06-29,5.52096862930938,5.52096862930938,5.3614030619883,959200
1984-07-06,5.55288174277359,5.55288174277359,5.42522928891673,496200
1984-07-13,5.48905551584516,5.66457763989835,5.3614030619883,1715000
1984-07-20,5.53692518604149,5.64862108316624,5.45714240238094,430600
1984-07-27,5.42522928891673,5.55288174277359,5.39331617545251,2112400
1984-08-03,5.55288174277359,5.55288174277359,5.13801126773878,1270400
1984-08-10,5.44118584564884,5.64862108316624,5.23375060813143,1690200
1984-08-17,5.40927273218462,5.52096862930938,5.24970716486354,497400
1984-08-24,5.50501207257727,5.5688382995057,5.42522928891673,332400
1984-08-31,5.3773596187204,5.47309895911305,5.29757683505987,260400
1984-09-07,5.28162027832776,5.3773596187204,5.20183749466722,582800
1984-09-14,5.45714240238094,5.45714240238094,5.169924381203,378200
1984-09-21,5.45714240238094,5.5688382995057,5.40927273218462,821400
1984-09-28,5.45714240238094,5.50501207257727,5.3773596187204,202400
1984-10-05,5.39331617545251,5.48905551584516,5.34544650525619,483800
1984-10-12,5.3614030619883,5.40927273218462,5.26566372159565,382400
1984-10-19,5.50501207257727,5.60075141296992,5.3773596187204,928600
1984-10-26,5.48905551584516,5.60075141296992,5.39331617545251,1136600
1984-11-02,5.53692518604149,5.60075141296992,5.48905551584516,661600
1984-11-09,5.5688382995057,5.68053419663046,5.47309895911305,460400
1984-11-16,5.45714240238094,5.55288174277359,5.44118584564884,682000
1984-11-23,5.42522928891673,5.45714240238094,5.40927273218462,218800
1984-11-30,5.28162027832776,5.44118584564884,5.23375060813143,334800
1984-12-07,5.10609815427457,5.31353339179197,5.09014159754246,614800
1984-12-14,5.02631537061403,5.07418504081035,4.9624891436856,497400
1984-12-21,5.04227192734614,5.21779405139932,4.99440225714981,979400
1984-12-28,4.94653258695349,5.13801126773878,4.93057603022138,415600
1985-01-04,4.99440225714981,5.07418504081035,4.94653258695349,467000
1985-01-11,4.99440225714981,5.10609815427457,4.9624891436856,3717000
1985-01-18,5.28162027832776,5.31353339179197,4.99440225714981,560600
1985-01-25,5.45714240238094,5.47309895911305,5.26566372159565,851000
1985-02-01,5.31353339179197,5.45714240238094,5.28162027832776,533200
1985-02-08,5.31353339179197,5.40927273218462,5.31353339179197,622600
1985-02-15,5.18588093793511,5.26566372159565,5.10609815427457,1637000
1985-02-22,5.169924381203,5.23375060813143,5.13801126773878,545000
1985-03-01,5.24970716486354,5.26566372159565,5.15396782447089,1115000
1985-03-08,5.20183749466722,5.31353339179197,5.20183749466722,901600
1985-03-15,5.20183749466722,5.28162027832776,5.20183749466722,733200
1985-03-22,5.21779405139932,5.28162027832776,5.13801126773878,533800
1985-03-29,5.34544650525619,5.34544650525619,5.169924381203,881200
1985-04-05,5.18588093793511,5.34544650525619,5.15396782447089,364000
1985-04-12,5.26566372159565,5.45714240238094,5.18588093793511,961200
1985-04-19,5.15396782447089,5.31353339179197,5.13801126773878,721000
