date,adjClose,adjHigh,adjLow,adjVolume
2012-11-30,70.85,72.37,69.36,5401100
2012-12-07,70.43,70.93,68.96,4618400
2012-12-14,68.68,70.47,68.44,2830200
2012-12-21,73.43,75.0,68.63,5937200
2012-12-28,73.58,74.62,72.46,1518200
2013-01-04,77.6,78.96,73.18,2892200
2013-01-11,78.39,79.2,76.28,3442100
2013-01-18,78.83,79.1,77.68,2428100
2013-01-25,80.68,80.75,78.42,2505900
2013-02-01,78.04,82.82,76.78,6785800
2013-02-08,80.89,83.55,76.59,5497200
2013-02-15,79.54,80.91,79.12,2698800
2013-02-22,85.02,86.32,76.19,6265400
2013-03-01,86.49,89.14,82.92,7596500
2013-03-08,89.06,90.9,85.74,7107600
2013-03-15,90.092,90.95,87.925,5429700
2013-03-22,103.28,106.29,88.7,17159100
2013-03-29,104.18,105.55,102.06,3673100
2013-04-05,105.49,105.53,101.07,3973700
2013-04-12,105.06,106.98,102.97,3084600
2013-04-19,103.04,105.39,101.49,3034600
2013-04-26,101.64,105.57,100.03,3199800
2013-05-03,104.61,105.29,99.41,3113000
2013-05-10,110.06,112.104,104.15,6236800
2013-05-17,112.14,116.42,109.86,5010400
2013-05-24,112.85,115.13,111.2175,3347000
2013-05-31,112.0,115.45,111.21,2750100
2013-06-07,113.91,116.1,109.63,4324500
2013-06-14,116.61,117.09,110.22,5702900
2013-06-21,119.68,120.6,113.79,5884900
2013-06-28,123.85,128.57,116.45,7419000
2013-07-05,127.38,128.59,121.4,4892800
2013-07-12,124.67,130.5892,123.67,5156600
2013-07-19,128.31,129.51,123.19,5831000
2013-07-26,126.61,129.96,125.73,8381800
2013-08-02,134.0,137.29,123.49,5657500
2013-08-09,128.27,134.4425,124.66,5455600
2013-08-16,122.6,128.5,119.41,3856300
2013-08-23,122.7,125.8,122.46,2987800
2013-08-30,121.42,124.38,119.06,3668300
2013-09-06,125.02,126.21,122.05,2173700
2013-09-13,128.75,129.29,125.01,1874400
2013-09-20,133.84,134.85,127.67,3366100
2013-09-27,133.57,136.32,130.97,2820000
2013-10-04,132.64,136.25,130.83,3346200
2013-10-11,136.23,137.3,130.06,3145400
2013-10-18,137.31,139.27,135.49,2112000
2013-10-25,138.58,139.4,134.75,1570900
2013-11-01,138.07,144.02,133.56,3110500
2013-11-08,128.06,139.14,126.25,5894900
2013-11-15,128.69,129.05,125.68,3309300
2013-11-22,134.66,134.98,126.298,6774900
2013-11-29,135.1,137.41,133.12,4358100
2013-12-06,127.75,135.54,126.48,5382700
2013-12-13,131.54,135.86,126.3147,5974400
2013-12-20,130.02,132.33,128.23,4794000
2013-12-27,133.5,134.19,129.44,1301400
2014-01-03,133.37,137.6799,132.707,2620700
2014-01-10,136.42,138.28,133.75,4510500
2014-01-17,134.29,137.9,132.44,5977700
2014-01-24,131.42,135.19,130.58,3827000
2014-01-31,137.0,140.74,131.31,11299900
2014-02-07,137.5,140.24,135.02,8215700
2014-02-14,129.35,139.45,124.76,18013600
2014-02-21,125.08,133.18,124.0,11416200
2014-02-28,126.77,127.09,120.5,12031300
2014-03-07,127.0,129.61,122.3,8725600
2014-03-14,127.0,129.75,125.05,4801200
2014-03-21,127.25,128.26,124.87,4834000
2014-03-28,122.41,127.525,120.75,6152500
2014-04-04,122.72,128.1,121.65,4114600
2014-04-11,118.46,125.0,117.2,6008500
2014-04-18,117.83,120.779,116.78,4791500
2014-04-25,130.01,130.94,120.41,9095600
2014-05-02,137.21,142.7,132.34,13231400
2014-05-09,137.95,139.788,136.12,4850200
2014-05-16,137.46,139.06,134.14,5977100
2014-05-23,140.59,141.28,136.16,3564000
2014-05-30,143.14,144.59,140.42,4308600
2014-06-06,148.87,149.75,142.85,4664400
2014-06-13,148.21,149.815,147.11,4430600
2014-06-20,150.51,150.67,147.18,4107400
2014-06-27,154.84,155.785,150.48,5156700
2014-07-04,162.42,163.19,155.05,4635100
2014-07-11,162.27,163.63,158.41,5443200
2014-07-18,164.15,165.49,161.5,5168800
2014-07-25,162.35,165.2,162.03,3971200
2014-08-01,152.26,167.3,149.66,7781100
2014-08-08,152.04,158.66,151.0,4266400
2014-08-15,155.61,160.99,151.71,4709100
2014-08-22,155.43,159.2,154.81,2928200
2014-08-29,156.87,158.05,154.47,2609100
2014-09-05,158.33,160.125,156.48,2817700
2014-09-12,159.1,159.4,155.06,3163600
2014-09-19,162.42,162.97,157.48,4881800
2014-09-26,156.84,162.28,153.39,5716820
2014-10-03,152.67,157.53,146.66,7411066
2014-10-10,148.12,154.65,147.8,3802182
2014-10-17,143.8,149.26,137.5101,7213092
2014-10-24,157.81,158.17,143.4,5112575
2014-10-31,158.39,159.15,150.75,4919604
2014-11-07,156.37,163.18,155.18,4330224
2014-11-14,152.1,156.28,142.37,11301629
2014-11-21,160.29,161.7,152.12,3471031
2014-11-28,169.7,169.73,159.17,3179461
2014-12-05,167.61,169.85,165.5,4021752
2014-12-12,162.95,168.12,161.63,3214175
2014-12-19,164.63,167.49,158.0,5476319
2014-12-26,168.17,168.76,163.68,2180386
2015-01-02,166.43,169.8,164.53,1708455
2015-01-09,161.98,166.42,155.5,5423019
2015-01-16,161.11,167.06,155.8,4776644
2015-01-23,158.93,162.42,154.1,2397176
2015-01-30,151.115,159.9,149.47,5692294
2015-02-06,173.43,176.345,150.29,7817167
2015-02-13,177.88,178.075,171.345,3757099
2015-02-20,175.89,177.69,172.51,3134594
2015-02-27,180.6,183.24,174.48,4579422
2015-03-06,183.52,187.76,179.46,4015575
2015-03-13,191.13,196.0,180.05,6871051
2015-03-20,189.01,192.15,186.91,3419802
2015-03-27,180.0,190.79,178.685,3472745
2015-04-03,189.575,199.0,181.17,5691666
2015-04-10,191.81,193.98,187.85,2534012
2015-04-17,186.74,193.8,182.46,3589673
2015-04-24,185.75,189.47,180.55,9000976
2015-05-01,187.435,194.0,179.77,11491182
2015-05-08,180.67,191.9,180.06,4563746
2015-05-15,181.2,183.1,175.95,7182672
2015-05-22,175.33,182.85,174.58,9090846
2015-05-29,179.02,183.93,172.17,27970052
2015-06-05,173.965,181.9,170.0,10547554
2015-06-12,172.26,174.05,168.84,7560541
2015-06-19,169.67,172.76,169.17,7215663
2015-06-26,171.5,172.76,166.75,7178082
2015-07-03,171.8,174.99,166.54,6975683
2015-07-10,177.39,177.39,170.015,6756942
2015-07-17,185.67,185.955,175.07,8963035
2015-07-24,184.33,188.87,182.8,8134680
2015-07-31,185.86,189.99,180.26,7209460
2015-08-07,183.85,195.46,175.1,11745503
2015-08-14,179.82,187.66,177.95,4958132
2015-08-21,177.53,192.37,175.87,7715857
2015-08-28,181.59,182.64,161.91,8998048
2015-09-04,183.02,186.08,176.9,5936822
2015-09-11,184.45,188.99,182.0,5480680
2015-09-18,191.39,193.94,183.01,8449641
2015-09-25,183.53,195.0,181.75,7492891
2015-10-02,183.14,184.824,166.33,13113995
2015-10-09,186.63,189.17,183.13,7269255
2015-10-16,187.27,188.76,182.4,4881472
2015-10-23,183.0,187.93,175.08,6861412
2015-10-30,190.94,194.915,179.14,9302674
2015-11-06,190.26,193.63,184.76,9613457
2015-11-13,186.48,193.6,185.81,4934383
2015-11-20,186.48,188.87,183.06,4500826
2015-11-27,187.24,189.3625,184.28,3569571
2015-12-04,184.53,190.68,179.49,5650180
2015-12-11,178.02,189.57,175.61,7160275
2015-12-18,178.29,185.27,173.2075,8366994
2015-12-25,181.89,186.87,177.05,2963761
2016-01-01,183.1,185.84,179.0,2750232
2016-01-08,174.89,182.04,170.38,8689603
2016-01-15,165.08,179.99,163.02,9375876
2016-01-22,174.72,175.0,160.7399,7524986
2016-01-29,171.36,176.51,164.32,7948379
2016-02-05,168.54,180.95,160.2,15853231
2016-02-12,167.75,172.78,156.13,14968337
2016-02-19,173.57,175.59,164.34,7416597
2016-02-26,181.21,184.0,169.69,12052657
2016-03-04,184.78,186.22,179.15,12619110
2016-03-11,187.61,188.0,182.7,8820056
2016-03-18,201.0,202.98,183.62,15097436
2016-03-25,198.34,204.61,196.9,7971262
2016-04-01,203.47,205.73,197.37,8004840
2016-04-08,202.55,206.63,201.05,6013140
2016-04-15,203.06,204.99,199.27,6133635
2016-04-22,197.91,207.698,193.77,9653989
2016-04-29,212.24,213.315,194.77,22576611
2016-05-06,212.92,218.68,209.49,10282620
2016-05-13,214.58,219.58,211.77,25256187
2016-05-20,233.11,233.6999,201.04,52817222
2016-05-27,219.97,233.19,217.01,20059026
2016-06-03,224.95,228.715,216.1,11232942
2016-06-10,223.53,225.95,218.04,11271942
2016-06-17,221.05,228.94,219.47,17322125
2016-06-24,216.8,225.4,215.18,12754849
2016-07-01,232.29,232.645,214.06,10437167
2016-07-08,237.17,238.27,229.01,6585240
2016-07-15,234.98,241.48,234.21,6966237
2016-07-22,243.47,244.44,227.63,7477547
2016-07-29,234.87,244.51,234.77,5149847
2016-08-05,234.79,238.96,234.16,5809081
2016-08-12,258.62,260.39,233.0,12067222
2016-08-19,252.63,261.75,250.75,6902770
2016-08-26,250.93,254.31,249.125,4192069
2016-09-02,271.79,272.96,250.9,15507324
2016-09-09,264.12,279.95,264.12,48414732
2016-09-16,265.94,269.7,262.11,10028762
2016-09-23,276.08,277.62,261.68,8878230
2016-09-30,269.97,277.77,268.9,7408857
2016-10-07,266.97,270.99,265.93,7440783
2016-10-14,257.59,268.85,253.38,9557096
2016-10-21,255.06,262.92,254.08,7038729
2016-10-28,249.25,261.01,242.47,10979653
2016-11-04,250.23,269.19,241.5,13363267
2016-11-11,272.44,281.3554,252.9,15782011
2016-11-18,262.7,273.99,258.63,10651291
2016-11-25,275.5,275.929,260.17,6367634
2016-12-02,266.67,281.43,265.78,10003305
2016-12-09,278.81,287.27,267.01,8080860
2016-12-16,288.44,294.66,275.34,9611618
2016-12-23,290.43,292.97,287.09,4020847
2016-12-30,287.92,294.87,285.05,4078469
2017-01-06,298.16,298.79,282.54,6143397
2017-01-13,298.43,300.15,293.46,6906655
2017-01-20,308.44,309.18,292.84,7596074
2017-01-27,323.55,341.5,306.17,19051028
2017-02-03,328.71,329.1,316.99,6002625
2017-02-10,324.56,328.28,319.18,7530185
2017-02-17,326.55,327.33,317.02,7763308
2017-02-24,326.75,327.31,321.17,5449507
2017-03-03,322.32,328.7,320.25,5732565
2017-03-10,323.48,327.04,319.45,4539480
2017-03-17,325.81,326.89,322.48,4585076
2017-03-24,325.35,327.74,318.93,4801303
2017-03-31,327.32,330.91,319.61,5071039
2017-04-07,330.65,338.75,325.02,7408121
2017-04-14,330.0,335.7,328.0,3609636
2017-04-21,338.48,339.64,325.95,5114058
2017-04-28,345.16,350.38,338.74,6074626
2017-05-05,334.78,347.25,321.44,11419592
2017-05-12,322.0,331.0,320.12,7681895
2017-05-19,315.78,324.3,312.49,8754019
2017-05-26,337.44,338.91,314.5,7430522
2017-06-02,353.03,354.05,334.85,6851316
2017-06-09,332.84,355.0,329.97,6653183
2017-06-16,340.22,344.22,329.04,7280920
2017-06-23,330.8,345.19,326.4,8040131
2017-06-30,336.85,340.95,327.14,7146886
2017-07-07,332.43,339.45,328.65,4145235
2017-07-14,342.8,344.83,332.1,4966442
2017-07-21,350.07,351.87,338.4,5558691
2017-07-28,370.26,372.37,345.25,9501612
2017-08-04,384.63,399.91,380.56,11618478
2017-08-11,394.49,408.83,378.26,11403240
2017-08-18,392.97,405.33,390.71,9233304
2017-08-25,388.79,399.99,384.24,5293896
2017-09-01,392.48,399.34,385.56,6206639
2017-09-08,392.9,404.72,387.0,7634340
2017-09-15,369.47,397.39,367.69,13491542
2017-09-22,360.3,371.51,358.75,11731415
2017-09-29,363.42,365.5,356.11,8490401
2017-10-06,367.4,374.99,362.87,6465004
2017-10-13,357.4,368.69,347.54,9027066
2017-10-20,350.76,362.78,348.43,6924349
2017-10-27,319.76,351.02,308.3,19909182
2017-11-03,335.43,341.67,316.76,13707940
2017-11-10,338.44,361.28,333.06,9236314
2017-11-17,341.54,349.54,328.5,6562567
2017-11-24,328.98,348.38,326.2,5962204
2017-12-01,336.27,340.55,317.93,13304468
2017-12-08,324.5,347.48,320.65,9551407
2017-12-15,322.31,334.15,321.31,10672585
2017-12-22,338.2,341.11,312.53,8718861
2017-12-29,335.96,342.02,332.31,4698616
2018-01-05,350.88,364.38,337.77,8372186
2018-01-12,354.0,360.19,347.53,4991619
2018-01-19,366.05,370.0,349.8692,5035087
2018-01-26,377.0,378.38,366.0,6620502
2018-02-02,387.5,396.64,370.71,10443489
2018-02-09,349.43,395.0,343.15,11561663
2018-02-16,365.66,370.09,350.0,4228396
2018-02-23,365.06,368.09,355.02,2822406
2018-03-02,332.75,368.37,331.8055,6085488
2018-03-09,347.59,349.53,328.925,6930071
2018-03-16,342.17,369.51,337.14,7618153
2018-03-23,312.39,340.69,311.78,7213480
2018-03-30,311.22,316.8956,303.78,6027550
2018-04-06,310.67,317.64,298.67,7427415
2018-04-13,305.91,319.74,299.23,7016462
2018-04-20,310.94,322.89,304.35,5696326
2018-04-27,263.325,315.04,250.1,21000190
2018-05-04,276.07,281.33,264.09,15613029
2018-05-11,272.81,280.16,269.11,8154623
2018-05-18,270.17,277.89,266.725,8390148
2018-05-25,270.2,275.045,265.22,6861648
2018-06-01,261.87,271.03,259.4774,7357713
2018-06-08,277.26,279.54,260.39,9039797
2018-06-15,297.2,298.7194,275.9825,13023954
2018-06-22,299.3,302.43,286.3115,7607029
2018-06-29,293.21,301.24,286.83,6038696
2018-07-06,304.43,305.15,290.26,3778252
2018-07-13,304.84,310.57,299.12,4290169
2018-07-20,288.84,307.0599,286.82,5866174
2018-07-27,286.29,291.01,271.56,7248453
2018-08-03,303.66,314.88,283.51,6923083
2018-08-10,302.45,307.53,293.57,7451774
2018-08-17,299.64,308.69,294.78,7910021
2018-08-24,300.67,307.683,292.71,9133794
2018-08-31,310.4,313.11,300.73,6127401
2018-09-07,305.19,316.6695,303.09,5892111
2018-09-14,318.13,324.89,304.77,7522178
2018-09-21,332.59,334.98,316.3,9858615
2018-09-28,325.88,332.43,320.38,6282198
2018-10-05,316.04,329.14,313.315,7800096
2018-10-12,308.74,325.89,298.66,7028061
2018-10-19,321.34,324.56,308.59,6501020
2018-10-26,295.01,325.0,284.35,9677669
2018-11-02,317.87,330.45,296.05,8247343
2018-11-09,321.11,329.91,316.625,4341406
2018-11-16,328.54,330.97,309.955,5054784
2018-11-23,309.43,331.17,302.455,6092195
2018-11-30,329.2,334.76,308.78,6039351
2018-12-07,315.7,334.31,312.325,5027545
2018-12-14,309.42,323.68,307.5105,4930586
2018-12-21,283.93,313.41,282.73,11759456
2018-12-28,285.08,290.52,272.91,4646669
2019-01-04,302.74,305.12,279.11,5884497
2019-01-11,294.54,305.724,290.83,6208909
2019-01-18,291.4,298.2,289.57,5836282
2019-01-25,291.41,291.61,279.33,6760225
2019-02-01,340.95,343.135,287.305,10818974
2019-02-08,344.16,344.65,332.77,5940506
2019-02-15,349.06,349.77,335.22,5348878
2019-02-22,350.08,353.495,343.85,5538935
2019-03-01,346.58,353.75,342.91,5821219
2019-03-08,337.54,349.84,335.53,4921785
2019-03-15,355.92,356.9,336.04,8506628
2019-03-22,360.78,368.02,355.47,9828157
2019-03-29,346.91,362.51,345.67,6133054
2019-04-05,351.44,352.2,343.1475,6043975
2019-04-12,356.05,356.95,350.53,3637074
2019-04-19,359.37,367.2,355.52,2704883
2019-04-26,370.15,370.33,355.28,4163205
2019-05-03,377.68,378.355,365.9,4921571
2019-05-10,377.89,378.3,368.2,4071868
2019-05-17,386.41,387.41,367.35,4740832
2019-05-24,375.0,381.98,374.0,4158914
2019-05-31,376.8,380.0,372.23,5623200
2019-06-07,394.04,395.3,375.24,6427439
2019-06-14,392.08,397.68,386.66,4385039
2019-06-21,394.69,401.38,390.67,4401716
2019-06-28,395.18,397.995,385.235,4880671
2019-07-05,401.68,402.62,395.3,2471573
2019-07-12,414.31,415.14,396.69,4703839
2019-07-19,409.79,417.13,409.14,3757978
2019-07-26,398.79,411.72,375.0553,4906874
2019-08-02,384.66,402.89,379.75,6623485
2019-08-09,379.57,384.79,370.78,8776816
2019-08-16,384.51,386.39,372.58,7188844
2019-08-23,385.51,395.37,384.43,5443558
2019-08-30,409.59,412.5,387.13,5310303
2019-09-06,425.72,428.95,407.255,4557820
2019-09-13,425.52,431.43,415.97,5436610
2019-09-20,420.35,429.875,419.05,6356783
2019-09-27,406.21,424.59,401.835,7693246
2019-10-04,427.72,429.4025,405.02,5152879
2019-10-11,423.16,432.16,422.88,4810685
2019-10-18,440.05,445.0,421.92,4442882
2019-10-25,462.19,469.57,432.64,6040471
2019-11-01,476.48,478.07,462.31,6299573
2019-11-08,469.75,479.18,462.99,5149285
2019-11-15,475.6,485.99,467.02,4466355
2019-11-22,468.5,483.55,467.46,4755739
2019-11-29,470.01,475.87,463.94,3827776
2019-12-06,467.85,473.22,460.96,4701325
2019-12-13,475.27,478.07,460.47,4985000
2019-12-20,476.22,480.845,466.14,7810898
2019-12-27,483.69,487.52,475.458,2949623
2020-01-03,494.47,496.59,478.39,3760441
2020-01-10,505.03,509.99,490.93,4780946
2020-01-17,502.73,517.07,501.33,6549859
