date,adjClose,adjHigh,adjLow,adjVolume
2008-09-05,3.83,3.83,3.67,2200
2008-09-12,3.75,3.79,3.75,900
2008-09-19,3.198,3.75,2.7,18300
2008-09-26,3.2,3.42,3.01,27500
2008-10-03,2.36,3.25,2.31,14400
2008-10-10,2.02,2.51,2.02,14100
2008-10-17,2.37,2.37,2.06,10200
2008-10-24,1.81,2.46,1.79,20800
2008-10-31,2.02,2.3,1.81,809800
2008-11-07,2.16,2.25,1.71,14300
2008-11-14,2.0,2.1,1.51,9600
2008-11-21,1.65,2.1,1.51,31100
2008-11-28,2.2,2.2,1.5,33600
2008-12-05,1.71,2.2,1.58,33400
2008-12-12,1.7,2.18,1.3,136100
2008-12-19,1.76,2.0,1.41,30900
2008-12-26,1.87,1.88,1.56,32600
2009-01-02,2.0296,2.05,1.66,10000
2009-01-09,2.6,3.21,1.93,80300
2009-01-16,1.98,2.4,1.76,34700
2009-01-23,2.0,2.0,1.71,9100
2009-01-30,1.92,2.0,1.71,24000
2009-02-06,1.8,1.93,1.7,27500
2009-02-13,1.7,1.82,1.42,16800
2009-02-20,1.63,1.7,1.41,21900
2009-02-27,1.53,2.02,1.5228,36500
2009-03-06,1.65,1.65,1.46,13500
2009-03-13,1.58,1.6,1.52,10500
2009-03-20,1.6999,1.7,1.51,9900
2009-03-27,1.7,1.7,1.51,11700
2009-04-03,1.47,1.7,1.27,28100
2009-04-10,1.49,1.49,1.21,9600
2009-04-17,1.29,1.69,1.278,37200
2009-04-24,1.15,1.31,1.11,32300
2009-05-01,1.39,1.41,1.11,28200
2009-05-08,1.41,1.47,1.0416,14800
2009-05-15,1.44,1.45,1.41,34200
2009-05-22,1.5,1.76,1.48,45000
2009-05-29,1.69,1.69,1.45,60200
2009-06-05,1.9499,1.9499,1.71,31700
2009-06-12,1.9,1.9001,1.8,12600
2009-06-19,1.97,2.0,1.91,6000
2009-06-26,1.917,1.97,1.88,9200
2009-07-03,1.79,1.9999,1.79,9000
2009-07-10,1.67,1.88,1.4,12500
2009-07-17,1.7101,1.94,1.61,11500
2009-07-24,1.79,1.85,1.68,12200
2009-07-31,1.75,1.8,1.63,9600
2009-08-07,1.72,1.78,1.66,19800
2009-08-14,1.34,1.72,1.2,789000
2009-08-21,1.7401,1.79,1.35,67200
2009-08-28,2.85,5.25,1.73,1668900
2009-09-04,2.9485,3.1,2.72,167700
2009-09-11,2.81,2.954,2.71,35300
2009-09-18,2.76,2.81,2.51,135100
2009-09-25,2.9101,3.1,2.66,86100
2009-10-02,2.8,3.0499,2.66,35900
2009-10-09,2.98,2.98,2.66,30700
2009-10-16,3.09,3.1,2.76,19800
2009-10-23,2.94,3.1,2.76,17900
2009-10-30,2.57,3.08,2.33,81300
2009-11-06,2.59,2.6485,2.48,34600
2009-11-13,2.41,2.65,2.36,22800
2009-11-20,2.35,2.5,2.1,27800
2009-11-27,2.35,2.35,2.16,7800
2009-12-04,2.37,2.45,2.18,22100
2009-12-11,2.218,2.45,2.1,13100
2009-12-18,2.13,2.44,2.12,22300
2009-12-25,2.06,2.3,1.96,41000
2010-01-01,2.38,2.4,2.09,18700
2010-01-08,2.52,2.53,2.31,10000
2010-01-15,2.39,2.5,2.28,5800
2010-01-22,2.38,2.4,2.15,34900
2010-01-29,2.47,2.48,2.1,9800
2010-02-05,2.27,2.43,2.11,8100
2010-02-12,2.2,2.34,2.1,25600
2010-02-19,2.3,2.31,2.1,18800
2010-02-26,2.21,2.4,2.12,39500
2010-03-05,2.1975,2.34,2.02,33100
2010-03-12,2.39,2.4,2.12,21100
2010-03-19,2.45,2.45,2.18,27500
2010-03-26,2.269,2.45,2.12,19400
2010-04-02,2.13,2.47,2.1299,46700
2010-04-09,2.18,2.23,2.121,7900
2010-04-16,2.24,2.435,2.16,35900
2010-04-23,2.27,2.75,2.21,99300
2010-04-30,2.35,2.39,2.24,53500
2010-05-07,2.24,2.54,2.1999,15800
2010-05-14,2.5,2.6,2.23,62800
2010-05-21,2.5,2.7,2.4,122300
2010-05-28,2.61,2.6799,2.42,45000
2010-06-04,2.61,2.66,2.45,12800
2010-06-11,2.58,2.63,2.45,29800
2010-06-18,2.98,2.98,2.5799,36900
2010-06-25,2.75,2.95,2.45,48700
2010-07-02,2.71,2.87,2.57,27300
2010-07-09,2.66,2.7399,2.51,70900
2010-07-16,2.61,2.66,2.54,7600
2010-07-23,2.57,2.57,2.468,15000
2010-07-30,2.67,2.67,2.5,15800
2010-08-06,2.75,2.75,2.56,3300
2010-08-13,3.4,3.48,2.63,77400
2010-08-20,3.2,3.44,3.02,106700
2010-08-27,3.24,3.42,3.12,46400
2010-09-03,3.21,3.39,3.2,16200
2010-09-10,3.25,3.3299,3.19,18000
2010-09-17,3.29,3.3,3.14,64500
2010-09-24,3.27,3.2899,3.1,10400
2010-10-01,3.4,3.44,3.18,43000
2010-10-08,3.29,3.49,3.26,18300
2010-10-15,3.29,3.4,3.26,12200
2010-10-22,3.31,3.35,3.3,24500
2010-10-29,3.38,3.45,3.28,21700
2010-11-05,3.4,3.44,3.31,13600
2010-11-12,3.46,3.5,3.31,68000
2010-11-19,3.6,3.69,3.42,39400
2010-11-26,3.28,3.5335,3.07,23700
2010-12-03,3.83,3.83,3.36,20600
2010-12-10,3.85,4.0,3.53,81200
2010-12-17,4.05,4.5,3.94,115100
2010-12-24,4.05,4.05,3.96,27000
2010-12-31,4.0,4.03,3.96,12000
2011-01-07,4.0,4.05,3.96,26400
2011-01-14,4.04,4.05,3.97,26500
2011-01-21,4.24,4.48,3.96,35400
2011-01-28,4.4,4.44,4.0701,14900
2011-02-04,4.4,4.42,3.7,24200
2011-02-11,4.46,4.89,4.36,20100
2011-02-18,4.61,4.61,4.2601,38000
2011-02-25,4.36,4.64,4.3,19700
2011-03-04,4.36,4.41,4.26,21600
2011-03-11,4.11,4.4,4.03,23300
2011-03-18,4.0,4.2499,3.86,51500
2011-03-25,4.41,4.45,3.78,62300
2011-04-01,4.18,4.54,3.94,109000
2011-04-08,4.15,4.2,4.02,202200
2011-04-15,4.0,4.2299,3.93,73900
2011-04-22,4.25,4.25,3.91,37200
2011-04-29,4.36,4.39,4.01,53000
2011-05-06,4.17,4.4,4.111,37400
2011-05-13,4.26,4.37,4.11,25600
2011-05-20,4.19,4.3,4.06,88200
2011-05-27,4.02,4.3,4.0,62400
2011-06-03,3.99,4.1799,3.9,75200
2011-06-10,3.85,4.14,3.85,47200
2011-06-17,3.87,3.9699,3.86,39400
2011-06-24,3.9,4.27,3.8301,34700
2011-07-01,3.83,4.01,3.83,29000
2011-07-08,4.0,4.15,3.75,35800
2011-07-15,4.1,4.1499,4.01,8500
2011-07-22,3.97,4.08,3.93,12700
2011-07-29,3.95,4.03,3.85,5600
2011-08-05,3.86,4.01,3.81,77900
2011-08-12,3.73,4.09,3.57,15800
2011-08-19,3.9,3.91,3.73,3500
2011-08-26,3.89,3.93,3.7,53900
2011-09-02,4.02,4.06,3.76,31900
2011-09-09,3.8,3.996,3.8,2800
2011-09-16,3.89,3.9,3.69,4500
2011-09-23,3.84,3.9,3.75,5400
2011-09-30,3.73,3.89,3.71,5800
2011-10-07,3.95,3.95,3.8,8200
2011-10-14,3.95,3.95,3.86,4500
2011-10-21,3.81,4.0,3.73,7300
2011-10-28,3.76,3.98,3.55,14700
2011-11-04,3.85,3.91,3.5,9100
2011-11-11,4.02,4.07,3.85,26000
2011-11-18,4.07,4.1299,3.95,51700
2011-11-25,4.07,4.15,4.0,12200
2011-12-02,4.01,4.03,3.93,25300
2011-12-09,4.01,4.18,4.01,19500
2011-12-16,3.9117,4.01,3.91,4600
2011-12-23,3.812,4.11,3.8,68000
2011-12-30,3.96,4.1,3.88,38400
2012-01-06,4.01,4.12,3.91,15900
2012-01-13,4.0,4.05,3.81,21700
2012-01-20,3.99,4.045,3.86,21700
2012-01-27,3.8,4.0,3.8,35800
2012-02-03,3.76,3.82,3.71,36900
2012-02-10,3.72,3.8,3.68,34200
2012-02-17,3.83,3.9,3.73,12000
2012-02-24,3.73,3.87,3.63,24000
2012-03-02,3.55,3.8,3.55,27500
2012-03-09,3.67,3.9,3.52,37500
2012-03-16,3.79,3.9,3.62,17600
2012-03-23,3.8,3.84,3.63,29700
2012-03-30,3.65,3.89,3.51,34700
2012-04-06,3.5999,3.7,3.51,7300
2012-04-13,3.61,3.61,3.5,9600
2012-04-20,3.64,3.64,3.51,3400
2012-04-27,3.41,3.59,3.1,6100
2012-05-04,3.41,3.59,3.4,9500
2012-05-11,2.56,3.38,2.51,25300
2012-05-18,2.11,2.69,2.11,17700
2012-05-25,1.72,2.12,1.71,41600
2012-06-01,1.76,2.04,1.75,18800
2012-06-08,1.72,1.8,1.72,18100
2012-06-15,1.76,1.8,1.66,4200
2012-06-22,1.52,2.15,1.5,30800
2012-06-29,1.51,1.54,1.419,13100
2012-07-06,1.39,1.53,1.39,3800
2012-07-13,1.79,1.79,1.33,10300
2012-07-20,1.55,1.8699,1.5,20300
2012-07-27,1.36,1.5799,1.36,12700
2012-08-03,1.36,1.46,1.26,6700
2012-08-10,1.2,1.36,1.17,26600
2012-08-17,1.33,1.4899,1.16,66900
2012-08-24,1.26,1.4999,1.15,24200
2012-08-31,1.22,1.3,1.2,87200
2012-09-07,1.2,1.34,1.2,28100
2012-09-14,1.2,1.4,1.14,111100
2012-09-21,1.4,1.4,1.2,7000
2012-09-28,1.7,1.7,1.37,23800
2012-10-05,1.53,1.68,1.49,42800
2012-10-12,1.55,1.59,1.55,1400
2012-10-19,1.5401,1.68,1.53,15700
2012-10-26,1.56,1.61,1.53,15400
2012-11-02,1.57,1.61,1.53,7500
2012-11-09,1.53,1.61,1.49,19600
2012-11-16,2.026,2.09,1.632,18100
2012-11-23,2.12,2.14,2.03,13900
2012-11-30,2.15,2.15,2.05,14200
2012-12-07,2.15,2.1999,2.05,31400
2012-12-14,2.16,2.2,2.1,11300
2012-12-21,2.18,2.25,2.11,20700
2012-12-28,2.23,2.23,2.17,5700
2013-01-04,2.25,2.38,2.165,11400
2013-01-11,2.2999,2.39,2.1,7900
2013-01-18,2.15,2.34,2.1,16700
2013-01-25,2.18,2.22,2.1,22500
2013-02-01,2.16,2.19,2.1,9100
2013-02-08,2.13,2.2,2.11,4900
2013-02-15,2.07,2.24,2.05,9100
2013-02-22,2.05,2.1,2.05,3200
2013-03-01,2.3,2.306,1.9,34600
2013-03-08,2.3,2.3,2.22,2200
2013-03-15,2.25,2.29,2.12,7800
2013-03-22,2.22,2.23,2.12,7600
2013-03-29,2.21,2.3,2.12,9000
2013-04-05,2.24,2.3,2.18,11300
2013-04-12,2.354,2.49,2.29,41900
2013-04-19,2.2,2.35,2.2,5000
2013-04-26,2.25,2.25,2.2,1600
2013-05-03,2.25,2.27,2.25,2300
2013-05-10,2.48,2.48,2.26,654200
2013-05-17,2.51,2.55,2.26,22800
2013-05-24,2.67,2.8,2.501,28800
2013-05-31,2.96,2.96,2.8,20200
2013-06-07,3.37,3.389,2.83,58400
2013-06-14,3.41,3.8,3.26,72900
2013-06-21,2.69,3.4401,2.3201,33700
2013-06-28,3.01,3.05,2.4929,27500
2013-07-05,2.97,3.1,2.71,13300
2013-07-12,2.76,3.08,2.4301,21300
2013-07-19,2.9,3.0,2.76,18000
2013-07-26,2.8,2.95,2.8,17500
2013-08-02,2.9,2.97,2.7801,6500
2013-08-09,3.02,3.1,2.86,263500
2013-08-16,2.95,3.05,2.886,89000
2013-08-23,3.5399,3.6,2.92,143300
2013-08-30,3.75,3.95,3.53,65900
2013-09-06,3.73,3.75,3.65,13000
2013-09-13,3.42,3.829,3.28,72700
2013-09-20,3.7,3.7,3.33,557000
2013-09-27,3.71,3.74,3.45,66400
2013-10-04,3.67,3.73,3.57,23800
2013-10-11,3.64,3.7,3.61,12100
2013-10-18,3.66,4.179,3.6,204900
2013-10-25,3.77,3.9699,3.6,66700
2013-11-01,3.8,3.93,3.736,15400
2013-11-08,3.65,3.9,3.58,99700
2013-11-15,3.73,3.82,3.46,63600
2013-11-22,3.79,3.82,3.61,39500
2013-11-29,3.78,3.8,3.62,71300
2013-12-06,3.76,3.83,3.619,57200
2013-12-13,4.25,4.34,3.7,631300
2013-12-20,4.64,4.8,4.12,387000
2013-12-27,4.91,6.2399,4.7,457100
2014-01-03,5.03,5.45,4.91,167300
2014-01-10,5.0599,5.24,4.8,153300
2014-01-17,4.64,4.99,4.43,155100
2014-01-24,4.82,4.96,4.64,54900
2014-01-31,4.73,4.83,4.51,68500
2014-02-07,4.81,4.9,4.58,37700
2014-02-14,4.662,4.82,4.43,138000
2014-02-21,4.618,4.67,4.51,45900
2014-02-28,4.61,4.67,4.43,34800
2014-03-07,4.67,4.69,4.49,15600
2014-03-14,4.49,4.6,4.34,28300
2014-03-21,4.85,4.85,4.36,22700
2014-03-28,4.56,4.87,4.47,72600
2014-04-04,4.67,4.89,4.51,59100
2014-04-11,4.55,4.74,4.4501,25300
2014-04-18,4.46,4.528,4.4101,34600
2014-04-25,4.63,4.65,4.46,22800
2014-05-02,4.68,4.7,4.42,20000
2014-05-09,5.02,5.25,4.52,99600
2014-05-16,5.22,5.37,4.9,142800
2014-05-23,5.74,5.75,5.13,130500
2014-05-30,6.25,6.25,5.74,124000
2014-06-06,7.13,7.94,6.21,669500
2014-06-13,7.23,7.99,7.15,671600
2014-06-20,7.33,7.62,7.05,326900
2014-06-27,8.0,8.6,7.08,563700
2014-07-04,9.05,9.25,7.97,683700
2014-07-11,9.51,10.5,8.8,904000
2014-07-18,9.27,10.13,7.7801,1092800
2014-07-25,8.46,9.4602,8.2,491800
2014-08-01,7.34,8.59,7.22,507500
2014-08-08,8.68,9.4,7.11,753700
2014-08-15,10.48,10.67,8.55,1306500
2014-08-22,11.62,12.19,10.49,1247200
2014-08-29,10.75,12.05,10.57,851300
2014-09-05,12.16,13.28,10.62,1048000
2014-09-12,11.23,12.49,10.86,581000
2014-09-19,13.26,13.7799,10.34,1594800
2014-09-26,13.82,13.96,12.6,813800
2014-10-03,14.11,15.4299,13.1101,1181100
2014-10-10,14.4,15.67,13.88,905700
2014-10-17,12.35,14.39,11.26,1063600
2014-10-24,13.76,14.405,12.0005,556600
2014-10-31,13.12,15.19,13.1,775100
2014-11-07,15.16,15.58,12.7,873600
2014-11-14,16.13,17.25,15.0,979000
2014-11-21,17.0,17.739,15.35,549800
2014-11-28,18.22,18.79,17.01,494700
2014-12-05,18.09,18.92,17.52,711000
2014-12-12,15.35,18.36,14.32,1089000
2014-12-19,10.8,15.5799,10.55,1744600
2014-12-26,13.26,13.36,10.62,823600
2015-01-02,14.5,14.5,12.7601,499500
2015-01-09,12.8,14.48,12.25,674100
2015-01-16,12.43,13.02,11.37,501400
2015-01-23,11.71,12.6042,11.57,346100
2015-01-30,13.99,15.23,11.7756,892700
2015-02-06,13.63,14.84,13.48,583800
2015-02-13,14.4,14.7,13.2,337500
2015-02-20,14.31,15.0,14.09,217500
2015-02-27,14.15,14.3499,13.56,273700
2015-03-06,14.27,14.47,14.09,242600
2015-03-13,14.06,14.43,13.85,256800
2015-03-20,14.01,14.25,13.341,325600
2015-03-27,14.3,14.3,13.54,326700
2015-04-03,13.29,15.94,13.26,1035000
2015-04-10,14.65,15.15,13.1,647000
2015-04-17,15.76,15.77,14.72,486500
2015-04-24,15.87,16.26,15.59,491800
2015-05-01,14.33,16.03,14.1,343300
2015-05-08,14.06,14.73,13.101,428000
2015-05-15,14.72,14.79,13.47,350400
2015-05-22,15.11,15.44,13.88,428700
2015-05-29,14.36,15.02,13.93,173000
2015-06-05,13.91,14.71,13.74,294300
2015-06-12,13.11,14.35,12.97,487100
2015-06-19,11.84,13.35,10.01,1389500
2015-06-26,11.97,12.25,11.12,709300
2015-07-03,11.04,11.8,10.845,447400
2015-07-10,10.64,11.12,10.36,307100
2015-07-17,11.1,11.42,10.42,364100
2015-07-24,10.7,11.19,10.65,229700
2015-07-31,10.32,10.64,10.2008,178600
2015-08-07,10.43,10.56,10.2,239800
2015-08-14,10.27,11.16,10.11,405400
2015-08-21,8.73,10.15,8.44,510000
2015-08-28,9.08,9.28,8.04,394700
2015-09-04,9.19,9.3799,8.8,319700
2015-09-11,10.575,10.59,9.19,273100
2015-09-18,11.5,11.5,10.25,286700
2015-09-25,9.92,11.55,9.79,185500
2015-10-02,10.03,10.29,9.425,157500
2015-10-09,11.63,11.74,9.93,166300
2015-10-16,11.36,11.63,10.85,122600
2015-10-23,11.32,11.42,11.0,126800
2015-10-30,11.11,11.4,10.89,239500
2015-11-06,11.79,12.02,11.04,172400
2015-11-13,8.77,12.0,6.95,597100
2015-11-20,8.94,9.569,8.43,474800
2015-11-27,9.0,9.5,8.84,127700
2015-12-04,9.01,9.36,8.52,234200
2015-12-11,8.29,9.08,8.23,184000
2015-12-18,8.23,8.75,8.02,161400
2015-12-25,8.94,9.13,8.03,137100
2016-01-01,8.38,8.99,8.34,69000
2016-01-08,8.05,8.717,8.0,114483
2016-01-15,7.72,8.1,7.42,143759
2016-01-22,8.37,8.97,7.5429,114360
2016-01-29,8.56,8.85,8.02,69138
2016-02-05,7.9,8.68,7.84,67131
2016-02-12,7.8,7.87,7.1,107627
2016-02-19,8.3,8.69,7.72,43063
2016-02-26,7.68,8.505,7.41,80138
2016-03-04,8.71,8.91,7.5,125513
2016-03-11,9.49,9.75,8.5501,120358
2016-03-18,8.87,9.5199,8.5,71924
2016-03-25,8.63,9.15,8.4,76965
2016-04-01,10.48,10.56,8.45,149292
2016-04-08,10.25,10.91,10.1011,113480
2016-04-15,10.74,11.0,9.99,100818
2016-04-22,10.79,11.185,10.39,146705
2016-04-29,10.75,10.97,10.56,89545
2016-05-06,10.89,11.0,10.59,88341
2016-05-13,10.35,11.28,10.25,85894
2016-05-20,10.2,10.65,10.0801,59291
2016-05-27,10.03,10.2,9.78,66838
2016-06-03,9.79,10.1,9.76,44085
2016-06-10,10.81,11.53,9.79,75490
2016-06-17,10.25,10.96,9.7601,77417
2016-06-24,10.48,10.99,10.36,57641
2016-07-01,10.69,11.0,10.05,77060
2016-07-08,11.23,11.415,10.35,69079
2016-07-15,11.29,11.82,11.11,44128
2016-07-22,11.1,11.4683,10.77,27592
2016-07-29,10.61,11.22,10.02,101988
2016-08-05,12.55,13.23,10.206,302655
2016-08-12,13.91,13.97,12.36,296319
2016-08-19,15.06,15.35,14.04,343182
2016-08-26,15.86,15.9,14.92,248324
2016-09-02,17.96,18.51,16.05,793402
2016-09-09,17.65,18.72,17.43,346663
2016-09-16,16.9,17.84,16.66,306582
2016-09-23,18.88,19.1499,16.69,314852
2016-09-30,17.55,18.88,17.355,271610
2016-10-07,17.29,18.56,17.205,265815
2016-10-14,17.46,17.81,15.39,396983
2016-10-21,17.15,17.955,16.755,131771
2016-10-28,16.12,17.236,16.1,190120
2016-11-04,17.0,17.7818,15.251,240426
2016-11-11,19.0,19.4889,17.35,411378
2016-11-18,21.86,22.48,18.52,1097842
2016-11-25,23.32,25.13,21.2,604712
2016-12-02,24.15,25.0,23.3575,547481
2016-12-09,23.36,26.485,23.0,736704
2016-12-16,22.43,24.6,20.601,386176
2016-12-23,22.7,23.23,21.52,327134
2016-12-30,22.59,23.87,22.37,245469
2017-01-06,21.46,23.34,21.3559,256149
2017-01-13,28.01,28.1899,21.9,847812
2017-01-20,28.34,28.7006,27.7,661040
2017-01-27,27.76,31.9105,26.5,1187605
2017-02-03,27.55,27.76,26.13,376030
2017-02-10,27.72,29.34,27.4,508971
2017-02-17,27.88,27.99,26.19,459806
2017-02-24,27.59,28.69,27.1,336808
2017-03-03,29.92,30.65,27.41,634871
2017-03-10,33.3,34.39,26.66,1574484
2017-03-17,32.21,36.39,30.95,1517245
2017-03-24,30.96,33.0,29.04,878063
2017-03-31,32.26,32.74,29.46,528460
2017-04-07,32.19,32.38,30.89,454883
2017-04-14,30.65,32.8556,30.09,418009
2017-04-21,31.64,31.75,30.21,434911
2017-04-28,28.37,34.59,28.2,1060500
2017-05-05,32.35,33.15,28.31,865103
2017-05-12,32.14,32.55,30.2,698970
2017-05-19,32.19,32.51,31.1121,466398
2017-05-26,33.02,33.38,31.9875,363789
2017-06-02,33.82,34.16,32.61,360285
2017-06-09,33.32,34.89,32.6,367159
2017-06-16,29.78,33.26,27.5,712528
2017-06-23,29.5,31.36,28.11,1421633
2017-06-30,30.55,31.33,29.53,498930
2017-07-07,32.05,32.15,30.12,301912
2017-07-14,32.57,32.95,31.4,429891
2017-07-21,32.7,33.74,32.22,327660
2017-07-28,34.21,34.58,32.31,348939
2017-08-04,33.63,34.6,30.85,454075
2017-08-11,34.71,36.87,33.32,540417
2017-08-18,29.84,36.65,28.75,1115837
2017-08-25,30.22,30.73,29.61,484123
2017-09-01,31.22,31.715,29.34,420438
2017-09-08,30.06,31.12,29.97,238756
2017-09-15,29.08,30.77,28.04,362336
2017-09-22,31.39,31.59,29.24,283786
2017-09-29,32.46,33.21,30.27,385582
2017-10-06,32.34,33.75,31.82,239448
2017-10-13,29.61,33.13,29.01,208727
2017-10-20,29.6,30.59,28.67,245852
2017-10-27,29.86,30.55,28.54,206718
2017-11-03,26.12,30.55,24.55,563385
2017-11-10,26.02,28.2,24.83,529053
2017-11-17,24.97,26.99,24.33,285210
2017-11-24,24.67,25.54,24.21,236255
2017-12-01,25.17,25.9,23.63,340183
2017-12-08,24.36,26.17,23.5,313378
2017-12-15,24.61,26.17,23.981,353367
2017-12-22,23.62,25.32,23.2,212527
2017-12-29,23.94,24.95,23.28,286931
2018-01-05,23.52,24.2,22.3515,285256
2018-01-12,24.35,24.38,23.0,334876
2018-01-19,23.8,25.26,23.105,237939
2018-01-26,23.92,24.23,23.01,234133
2018-02-02,21.45,24.459,21.33,274226
2018-02-09,19.84,21.55,19.25,519299
2018-02-16,21.16,21.7,19.6,321962
2018-02-23,21.2,21.505,20.98,183876
2018-03-02,21.25,21.83,20.915,330787
2018-03-09,26.54,26.8949,21.01,441804
2018-03-16,27.53,28.31,25.52,762409
2018-03-23,26.97,27.88,26.858,369485
2018-03-30,28.35,28.53,26.8,234166
2018-04-06,29.9,30.48,27.88,489911
2018-04-13,29.2,30.2302,28.76,295984
2018-04-20,30.31,31.33,29.24,244241
2018-04-27,29.19,30.55,28.71,292665
2018-05-04,27.98,29.54,26.2395,336237
2018-05-11,27.44,27.97,25.11,464124
2018-05-18,26.91,28.13,26.09,242687
2018-05-25,27.7,27.81,26.67,191010
2018-06-01,29.2,29.41,27.455,271138
2018-06-08,29.03,29.35,28.425,184092
2018-06-15,29.27,29.7,27.825,265963
2018-06-22,30.34,30.55,29.11,320430
2018-06-29,30.97,31.37,29.0112,337947
2018-07-06,31.61,33.0,30.21,272147
2018-07-13,31.0,31.95,29.9241,229586
2018-07-20,30.32,31.26,29.815,202051
2018-07-27,28.45,30.65,27.99,253990
2018-08-03,29.63,30.3,27.61,351708
2018-08-10,32.02,33.34,28.76,348857
2018-08-17,32.33,32.46,30.675,157771
2018-08-24,32.05,32.59,30.52,114674
2018-08-31,31.37,32.55,30.65,143048
2018-09-07,32.69,33.3,30.693,102101
2018-09-14,31.45,32.83,31.38,85893
2018-09-21,29.94,32.0,29.855,202453
2018-09-28,33.96,35.11,28.98,426008
2018-10-05,31.65,34.7,31.45,977139
2018-10-12,32.92,34.5,31.42,792972
2018-10-19,30.95,33.48,30.47,315448
2018-10-26,29.75,33.23,29.6,513489
2018-11-02,34.61,34.7,29.06,474002
2018-11-09,37.11,38.43,33.8,698678
2018-11-16,36.0,37.38,34.83,364777
2018-11-23,35.42,36.16,34.69,205280
2018-11-30,37.69,37.87,35.58,376919
