date,adjClose,adjHigh,adjLow,adjVolume
2016-07-01,25.3,25.62,23.92,520560
2016-07-08,25.98,26.05,24.35,340306
2016-07-15,27.04,28.14,25.77,398824
2016-07-22,27.65,28.02,26.56,287099
2016-07-29,26.79,27.63,26.41,298358
2016-08-05,28.33,28.59,25.8,338485
2016-08-12,28.02,28.54,27.32,974480
2016-08-19,26.51,28.99,25.96,593040
2016-08-26,26.2,27.45,26.03,431517
2016-09-02,26.49,26.5,25.65,363049
2016-09-09,25.17,26.69,25.15,305010
2016-09-16,25.19,25.72,24.49,373090
2016-09-23,25.27,25.85,24.73,240281
2016-09-30,26.15,26.41,24.97,782896
2016-10-07,25.17,26.0845,24.81,279909
2016-10-14,24.0,25.79,23.365,576932
2016-10-21,24.51,25.085,23.23,739183
2016-10-28,23.33,25.2,22.97,602295
2016-11-04,23.59,24.175,22.93,441566
2016-11-11,26.47,26.68,23.51,632164
2016-11-18,26.35,27.26,25.0601,402940
2016-11-25,27.52,27.57,26.27,346262
2016-12-02,27.29,28.08,26.64,860673
2016-12-09,29.77,30.31,27.46,849892
2016-12-16,27.74,29.64,27.26,697150
2016-12-23,27.29,28.33,27.14,367515
2016-12-30,26.72,27.84,26.23,325078
2017-01-06,25.31,27.19,25.24,605346
2017-01-13,25.76,25.81,24.33,584024
2017-01-20,25.32,25.88,25.16,695383
2017-01-27,25.3,25.8026,24.83,474178
2017-02-03,26.0,26.22,25.1,451099
2017-02-10,26.13,26.28,24.85,642142
2017-02-17,27.51,27.6,25.62,818095
2017-02-24,27.17,28.51,26.99,416516
2017-03-03,27.34,28.08,26.93,638198
2017-03-10,26.4,27.49,26.05,441406
2017-03-17,26.2,26.65,25.69,554455
2017-03-24,23.66,26.2,23.39,1198575
2017-03-31,24.58,24.64,23.22,817189
2017-04-07,24.37,24.76,23.6,1059657
2017-04-14,24.72,25.5,24.26,383028
2017-04-21,25.7,25.94,24.33,468261
2017-04-28,25.8,26.36,25.37,418003
2017-05-05,26.03,26.94,25.22,846132
2017-05-12,24.12,26.47,23.61,963552
2017-05-19,24.03,24.68,23.4,656115
2017-05-26,24.41,24.72,23.88,611305
2017-06-02,24.52,25.11,23.54,765883
2017-06-09,25.77,25.99,24.18,1197321
2017-06-16,25.56,26.27,25.12,563040
2017-06-23,25.29,25.69,25.17,437549
2017-06-30,26.36,26.69,25.34,526166
2017-07-07,26.3,26.98,25.98,243199
2017-07-14,27.01,27.13,25.87,490932
2017-07-21,26.61,27.87,26.47,996872
2017-07-28,26.38,27.0,25.8,1525345
2017-08-04,25.38,26.52,25.14,907162
2017-08-11,25.46,27.39,24.98,1066232
2017-08-18,25.11,26.12,24.84,364267
2017-08-25,25.97,26.01,25.05,460243
2017-09-01,26.51,26.64,25.52,334558
2017-09-08,25.67,26.76,25.33,195259
2017-09-15,25.2,26.21,25.05,535934
2017-09-22,25.16,25.49,24.34,771291
2017-09-29,26.99,27.0,25.12,421906
2017-10-06,27.37,27.63,26.43,433859
2017-10-13,27.65,28.25,27.04,660764
2017-10-20,27.41,27.94,26.88,431888
2017-10-27,27.76,27.85,26.65,660488
2017-11-03,28.8,28.93,27.2,1213300
2017-11-10,30.08,30.98,28.65,1091268
2017-11-17,30.49,31.37,29.69,1815690
2017-11-24,31.75,31.8,30.33,1424815
2017-12-01,31.91,32.38,31.3,781779
2017-12-08,31.69,32.1349,30.91,735830
2017-12-15,31.15,32.15,30.79,673809
2017-12-22,31.98,32.21,31.36,574828
2017-12-29,32.61,32.72,31.92,420150
2018-01-05,32.02,32.6,31.43,577575
2018-01-12,31.02,32.27,30.73,562562
2018-01-19,31.49,31.59,30.7,318565
2018-01-26,32.38,33.3,30.77,677114
2018-02-02,31.96,32.89,31.8,633272
2018-02-09,30.21,31.92,28.89,763777
2018-02-16,31.78,31.93,29.9,593833
2018-02-23,31.9,32.0,31.25,536342
2018-03-02,31.41,32.36,31.1,540249
2018-03-09,35.85,36.67,31.2,1213114
2018-03-16,35.76,36.7,35.48,1381959
2018-03-23,35.12,36.63,35.12,1007658
2018-03-30,36.06,36.52,35.17,669675
2018-04-06,34.73,36.23,34.64,1092762
2018-04-13,34.88,36.1,34.74,727175
2018-04-20,35.3,35.89,34.84,873239
2018-04-27,34.44,35.51,34.11,755531
2018-05-04,35.0,35.08,33.8925,759676
2018-05-11,37.04,37.98,34.78,1388518
2018-05-18,37.54,38.26,36.9833,1038975
2018-05-25,37.88,37.97,37.4001,1214098
2018-06-01,37.18,37.94,36.95,795371
2018-06-08,38.32,38.62,36.86,980128
2018-06-15,38.95,39.07,37.91,1063752
2018-06-22,40.16,40.42,38.33,1752588
2018-06-29,39.01,40.21,38.56,922876
2018-07-06,40.58,40.79,38.73,534660
2018-07-13,40.47,41.14,40.36,622080
2018-07-20,40.38,40.92,40.15,812547
2018-07-27,40.45,41.45,39.821,874281
2018-08-03,39.47,40.78,39.24,691672
2018-08-10,38.11,39.96,37.72,1151067
2018-08-17,37.88,38.27,37.5,1022159
2018-08-24,36.65,38.69,35.68,1035490
2018-08-31,36.41,37.035,36.21,715942
2018-09-07,35.16,36.42,35.06,540776
2018-09-14,35.45,35.63,35.03,751143
2018-09-21,34.58,35.5,34.36,1176815
2018-09-28,34.71,35.43,34.39,578144
2018-10-05,32.42,34.805,32.17,804725
2018-10-12,31.23,32.89,31.13,782393
2018-10-19,32.27,32.63,31.25,598189
2018-10-26,31.1,32.51,30.66,500389
2018-11-02,35.06,35.66,31.34,2613287
2018-11-09,37.38,37.39,34.45,6170482
2018-11-16,36.97,37.57,36.06,1641241
2018-11-23,36.47,37.03,35.86,600644
2018-11-30,36.49,37.15,36.08,1376511
2018-12-07,34.82,36.91,34.36,907231
2018-12-14,34.51,35.9,34.01,725087
2018-12-21,32.68,34.8,32.62,1300642
2018-12-28,34.23,34.57,31.94,630032
2019-01-04,34.13,34.56,33.14,1056843
2019-01-11,36.59,37.24,33.95,1046389
2019-01-18,38.02,38.06,35.78,1083191
2019-01-25,38.41,38.81,37.15,667095
2019-02-01,39.26,39.77,38.08,993676
2019-02-08,38.22,39.46,38.07,839778
2019-02-15,39.84,39.92,38.23,1407344
2019-02-22,39.94,40.51,38.87,1154665
2019-03-01,38.6,40.335,38.34,1067097
2019-03-08,38.2,39.06,37.8,640155
2019-03-15,38.78,39.16,38.1,747706
2019-03-22,37.91,39.68,37.89,777950
2019-03-29,40.73,40.815,37.85,1240693
2019-04-05,42.72,42.9,40.62,1017893
2019-04-12,43.02,43.25,42.18,1040663
2019-04-19,42.39,43.33,42.05,669014
2019-04-26,43.21,43.42,41.9,574928
2019-05-03,43.0,43.5,42.48,820225
2019-05-10,35.36,43.22,34.785,2172313
2019-05-17,33.24,35.14,32.96,1215399
2019-05-24,32.85,33.37,32.22,946090
2019-05-31,30.54,33.415,30.53,1171523
2019-06-07,31.03,31.21,29.71,1105704
2019-06-14,30.32,31.78,30.2,660511
2019-06-21,30.71,31.21,30.11,1074342
2019-06-28,30.85,31.23,29.49,1714718
2019-07-05,31.09,31.57,30.39,515111
2019-07-12,31.67,31.8,30.635,1112296
2019-07-19,31.31,31.76,31.13,801453
2019-07-26,33.15,33.32,31.11,1130054
2019-08-02,32.39,33.8399,32.13,1162219
2019-08-09,34.9,35.31,30.53,1989182
2019-08-16,35.79,35.94,34.3,1170591
2019-08-23,33.85,36.23,33.705,851912
2019-08-30,36.08,36.1,33.69,568361
2019-09-06,35.76,36.46,35.1853,457269
2019-09-13,37.37,38.06,35.71,776250
2019-09-20,36.4,37.955,36.4,799443
2019-09-27,35.52,36.54,34.97,562589
2019-10-04,36.0,36.12,34.31,701395
2019-10-11,35.24,36.07,33.975,726827
2019-10-18,36.0,36.19,34.88,585219
2019-10-25,34.52,36.63,34.22,551295
2019-11-01,36.6,36.77,34.61,574758
2019-11-08,33.75,37.1,27.8425,1161245
2019-11-15,35.75,35.98,33.36,1384342
2019-11-22,35.23,36.05,35.0,679262
2019-11-29,36.76,37.1,35.23,557670
2019-12-06,37.09,37.54,35.675,558049
2019-12-13,36.42,37.23,35.93,585250
2019-12-20,37.88,38.18,35.7,1194690
2019-12-27,37.2,38.2393,37.05,276305
2020-01-03,37.88,38.07,36.73,561276
2020-01-10,37.28,38.23,36.99,420538
2020-01-17,37.79,37.9698,37.1,394621
