date,adjClose,adjHigh,adjLow,adjVolume
2013-11-15,218.4,233.6,186.1,442300
2013-11-22,206.6,239.997,195.0,113490
2013-11-29,220.1,230.0,199.945,44580
2013-12-06,247.9,259.4,214.1,65340
2013-12-13,226.7,254.9,222.6,69840
2013-12-20,237.0,244.2,215.3,241100
2013-12-27,249.9,259.2,236.3,29300
2014-01-03,268.0,272.1,244.301,47430
2014-01-10,299.8,302.4,270.2,62770
2014-01-17,269.7,302.5,252.092,73140
2014-01-24,254.1,277.9,242.5,60160
2014-01-31,258.5,265.2,233.0,44330
2014-02-07,234.9,264.15,226.77,68620
2014-02-14,244.6,253.29,229.3,34250
2014-02-21,248.7,255.1,235.1,27140
2014-02-28,257.5,263.2,237.5,43610
2014-03-07,258.3,269.0,240.3,92400
2014-03-14,247.9,268.6,245.7,59350
2014-03-21,250.6,267.6,245.5,65020
2014-03-28,212.1,260.6,207.7,52180
2014-04-04,194.4,226.4,190.1,75090
2014-04-11,184.0,200.0,181.1,78710
2014-04-18,165.5,189.899,155.8,68370
2014-04-25,175.0,177.0,161.65,69320
2014-05-02,170.6,184.04,167.1,89890
2014-05-09,147.1,176.15,135.0,90310
2014-05-16,174.5,183.8,143.6,74370
2014-05-23,160.7,174.3,149.0,59150
2014-05-30,162.4,172.299,156.4,38770
2014-06-06,182.1,186.3,152.5,63810
2014-06-13,166.7,181.3,160.0,59070
2014-06-20,170.4,173.0,160.0,59090
2014-06-27,161.8,171.0,159.0,88360
2014-07-04,164.8,176.3,160.2,73980
2014-07-11,140.0,164.2,136.801,52830
2014-07-18,142.5,146.3,132.4,78510
2014-07-25,133.1,141.9,132.4,61870
2014-08-01,141.2,155.2,123.578,160410
2014-08-08,143.0,145.9,135.65,106930
2014-08-15,140.3,144.3,138.7,45870
2014-08-22,142.4,144.6,139.28,29470
2014-08-29,141.5,143.8,137.8,30700
2014-09-05,140.9,146.875,136.7,36830
2014-09-12,139.4,145.5,138.2,37840
2014-09-19,134.3,141.8,132.8,43360
2014-09-26,131.7,139.3,130.6,39629
2014-10-03,132.7,140.5,126.5,56700
2014-10-10,129.3,135.244,127.1,41153
2014-10-17,136.8,140.0,127.5,25723
2014-10-24,150.4,160.3,136.8,44180
2014-10-31,160.6,164.8,146.1,42838
2014-11-07,148.1,179.8,138.6,92126
2014-11-14,149.7,158.37,146.3,54461
2014-11-21,142.3,154.34,141.7,34756
2014-11-28,141.3,149.34,140.0,20041
2014-12-05,134.8,145.5,131.8,69503
2014-12-12,115.6,140.9,115.0,87697
2014-12-19,112.1,122.75,107.5,122192
2014-12-26,128.3,133.4,116.3,75120
2015-01-02,126.5,129.7,120.7,54550
2015-01-09,134.9,137.9,122.5,106599
2015-01-16,131.9,142.7,129.5,117869
2015-01-23,129.5,135.05,123.6,92823
2015-01-30,122.9,128.1,120.5,91336
2015-02-06,131.5,136.3,116.0,89395
2015-02-13,131.6,134.2,128.3,31120
2015-02-20,135.4,137.1,131.5,23544
2015-02-27,117.0,136.7,115.0,275466
2015-03-06,132.1,135.4,115.901,188001
2015-03-13,134.7,137.0,128.9,99526
2015-03-20,133.4,139.9,131.8,44390
2015-03-27,127.1,133.5,122.1,50741
2015-04-03,127.9,129.4,120.6,91462
2015-04-10,129.0,138.7,125.3,78120
2015-04-17,134.3,134.8,126.36,135812
2015-04-24,136.8,141.9,133.84,66340
2015-05-01,137.1,140.1,130.0,84897
2015-05-08,124.3,139.7,121.9,80714
2015-05-15,124.0,134.32,120.9,72550
2015-05-22,118.3,123.3,116.601,62398
2015-05-29,120.7,123.5,114.0,43081
2015-06-05,113.4,126.0,112.1,95005
2015-06-12,110.0,113.7,108.9,138699
2015-06-19,124.6,125.0,108.2,107664
2015-06-26,110.9,125.7,109.9,155971
2015-07-03,105.0,119.7,102.0,102690
2015-07-10,114.7,116.898,101.4,99516
2015-07-17,117.6,119.7,113.4,62265
2015-07-24,114.1,118.7,113.9,50255
2015-07-31,125.5,129.475,114.0,82545
2015-08-07,121.9,134.4,118.8,79955
2015-08-14,124.7,125.1,117.1,49288
2015-08-21,119.4,126.2,112.4,52164
2015-08-28,117.0,118.9,107.6,67498
2015-09-04,118.6,122.4,110.3,70288
2015-09-11,126.5,134.8,118.3,105947
2015-09-18,125.0,128.1,120.5,93830
2015-09-25,102.1,125.9,100.389,90390
2015-10-02,85.0,101.7,82.5,162057
2015-10-09,81.4,87.6,80.04,126930
2015-10-16,82.2,87.4,77.6,93058
2015-10-23,79.3,83.8,74.7,113330
2015-10-30,90.7,97.5,72.6,198742
2015-11-06,106.5,107.6,89.7,115252
2015-11-13,102.6,115.0,99.601,70919
2015-11-20,93.4,103.5,92.7,44200
2015-11-27,101.1,104.2,92.7,46907
2015-12-04,111.2,117.4,96.4,83515
2015-12-11,117.4,119.4,107.5,63012
2015-12-18,113.9,121.0,105.69,120036
2015-12-25,118.9,124.8,113.4,65476
2016-01-01,118.1,119.9,113.9,47303
2016-01-08,101.4,118.0,101.4,107868
2016-01-15,81.3,103.6,76.5,126359
2016-01-22,87.3,87.8,78.2,84362
2016-01-29,90.1,93.8,82.4,136216
2016-02-05,75.5,89.2,75.2,93587
2016-02-12,67.8,79.5,65.9,112605
2016-02-19,68.2,74.95,66.0,73813
2016-02-26,91.8,92.7,67.1,168531
2016-03-04,98.6,99.8,88.1,113677
2016-03-11,101.4,106.4,94.3,106073
2016-03-18,100.1,104.8,94.3,110659
2016-03-25,79.0,102.3,75.1,86562
2016-04-01,90.0,92.2,76.3,74247
2016-04-08,89.6,94.2,86.7,42082
2016-04-15,94.8,97.0,86.2,46164
2016-04-22,100.3,101.2,93.0,54731
2016-04-29,111.3,113.0,99.938,112945
2016-05-06,74.5,110.9,74.0,180385
2016-05-13,67.4,77.3,66.9,84753
2016-05-20,68.8,70.8,66.0,106515
2016-05-27,70.1,73.6,66.55,84861
2016-06-03,73.3,73.4,64.8,129020
2016-06-10,71.0,78.7,70.6,147530
2016-06-17,73.6,75.5,65.9,136842
2016-06-24,72.6,77.1,70.7,193031
2016-07-01,77.7,78.4,68.7,115369
2016-07-08,77.1,78.2,72.4,75212
2016-07-15,79.6,83.7,75.9,97382
2016-07-22,78.8,85.299,76.546,83085
2016-07-29,66.3,80.0,65.2,115420
2016-08-05,65.6,67.293,60.421,178903
2016-08-12,64.2,69.8,62.5,110509
2016-08-19,66.5,67.2,63.1,98897
2016-08-26,70.5,73.999,65.6,65125
2016-09-02,70.6,72.4,68.3,72937
2016-09-09,71.8,75.1,70.1,51432
2016-09-16,72.9,73.1,68.4,69016
2016-09-23,84.1,84.8,72.2,90449
2016-09-30,76.6,88.1,73.4,100600
