date,adjClose,adjHigh,adjLow,adjVolume
2007-10-26,17.4,19.52,17.2,1276100
2007-11-02,16.68,18.8,16.32,1465925
2007-11-09,16.88,17.04,15.92,1478650
2007-11-16,17.56,17.8,16.6,1066675
2007-11-23,17.4,17.8,16.8,626350
2007-11-30,18.96,19.56,16.56,832225
2007-12-07,18.04,18.92,17.12,981075
2007-12-14,18.04,18.36,17.28,864925
2007-12-21,20.32,20.32,17.48,1093075
2007-12-28,19.68,20.84,18.84,552675
2008-01-04,17.52,20.16,17.2,744275
2008-01-11,16.56,18.48,16.12,992250
2008-01-18,16.16,18.0,16.0,1128175
2008-01-25,16.12,16.64,14.8,1143025
2008-02-01,16.44,17.64,15.6,1209750
2008-02-08,16.16,17.64,16.0,1013025
2008-02-15,20.56,21.5,19.12,3140300
2008-02-22,20.64,20.8,19.4,569800
2008-02-29,23.0,23.16,19.84,1075550
2008-03-07,21.48,22.92,20.0,1151275
2008-03-14,22.36,22.84,21.4,1459250
2008-03-21,22.32,22.4,20.8404,1049250
2008-03-28,21.6,22.88,21.6,857100
2008-04-04,21.84,22.84,21.44,970850
2008-04-11,20.88,22.04,20.84,526450
2008-04-18,21.84,22.24,18.52,1568100
2008-04-25,21.04,21.84,20.6,725825
2008-05-02,22.6,24.08,20.8,1386350
2008-05-09,22.2,23.2,21.44,932700
2008-05-16,22.64,23.52,22.04,799750
2008-05-23,21.92,22.96,21.72,659450
2008-05-30,22.84,23.0,21.92,499100
2008-06-06,23.64,23.96,22.16,961375
2008-06-13,23.04,23.68,22.52,700250
2008-06-20,23.44,24.16,22.68,798525
2008-06-27,20.24,23.8,19.36,1243225
2008-07-04,19.88,20.84,19.32,820625
2008-07-11,18.8,20.32,17.88,1328025
2008-07-18,19.68,20.36,18.4,695625
2008-07-25,20.48,21.0,19.2,610500
2008-08-01,21.0,21.4,20.04,651000
2008-08-08,19.24,21.24,18.48,940225
2008-08-15,20.64,21.2,18.56,549325
2008-08-22,19.52,20.8,19.14,498450
2008-08-29,18.92,19.92,18.76,634175
2008-09-05,17.84,19.28,17.2,823650
2008-09-12,16.96,18.4,16.72,1030850
2008-09-19,6.8,16.96,5.36,3333100
2008-09-26,7.2,8.0,6.44,712325
2008-10-03,5.64,7.16,5.6,1244925
2008-10-10,3.04,6.0,2.4,1223850
2008-10-17,2.36,4.59,1.88,1393625
2008-10-24,1.8,2.68,1.8,830750
2008-10-31,1.76,2.0,1.44,1070925
2008-11-07,2.88,3.16,1.76,1076175
2008-11-14,2.48,3.16,2.08,734125
2008-11-21,2.44,3.16,2.0,974250
2008-11-28,2.36,2.52,1.8,557350
2008-12-05,1.96,2.3204,1.72,584250
2008-12-12,2.0,2.12,1.64,572675
2008-12-19,2.76,3.04,1.76,1434975
2008-12-26,2.52,2.8,2.1964,375450
2009-01-02,2.44,2.72,2.04,368175
2009-01-09,2.72,2.8,2.2,394950
2009-01-16,1.72,2.76,1.2804,977425
2009-01-23,1.12,1.72,1.08,452175
2009-01-30,1.14,1.24,0.96,458975
2009-02-06,1.1196,1.24,0.84,590350
2009-02-13,1.04,1.3996,0.96,700550
2009-02-20,0.84,1.2,0.84,470425
2009-02-27,1.272,1.8,0.68,1203150
2009-03-06,0.8,1.4,0.72,3020325
2009-03-13,0.74,0.876,0.68,931225
2009-03-20,1.16,1.356,0.76,1428350
2009-03-27,1.44,1.52,1.1216,778575
2009-04-03,1.52,1.968,1.36,2178050
2009-04-10,1.52,1.56,1.36,692275
2009-04-17,1.92,1.92,1.2816,926750
2009-04-24,2.0,2.1204,1.68,750300
2009-05-01,1.88,2.0336,1.804,731700
2009-05-08,1.84,1.928,1.644,861175
2009-05-15,1.48,2.2,1.364,2634125
2009-05-22,1.456,1.6,1.4428,1351725
2009-05-29,1.72,1.88,1.464,2110975
2009-06-05,2.32,2.64,1.64,2705650
2009-06-12,2.0,2.4,1.84,1407667
2009-06-19,2.24,2.24,1.76,1658425
2009-06-26,1.6,2.44,1.56,6851250
2009-07-03,1.6804,1.94,1.6804,1007075
2009-07-10,1.6036,1.7596,1.2804,910925
2009-07-17,1.82,1.888,1.6004,726175
2009-07-24,1.92,2.08,1.78,883625
2009-07-31,2.2,2.28,1.92,909700
2009-08-07,2.1092,2.28,1.96,1166100
2009-08-14,2.12,2.16,1.932,891325
2009-08-21,2.76,2.8404,2.06,1445075
2009-08-28,2.9196,3.16,2.4064,1077425
2009-09-04,2.8496,3.0,2.52,596125
2009-09-11,3.0792,3.2788,2.8808,830650
2009-09-18,3.304,3.66,2.96,1902025
2009-09-25,3.88,4.0,3.4012,1481500
2009-10-02,5.4,5.52,3.76,3625525
2009-10-09,5.12,5.88,4.6,1998075
2009-10-16,5.92,7.12,5.16,3098650
2009-10-23,4.8,5.88,4.48,1799725
2009-10-30,3.8,4.88,3.6,1659875
2009-11-06,4.68,4.88,3.0,2635775
2009-11-13,4.44,4.92,4.08,940850
2009-11-20,4.64,5.28,4.3596,1106975
2009-11-27,4.72,4.88,4.4,379900
2009-12-04,5.32,5.36,4.52,810275
2009-12-11,4.8,5.56,4.56,919700
2009-12-18,5.04,5.04,4.6,531075
2009-12-25,5.84,5.92,4.96,612975
2010-01-01,5.64,5.84,5.0,482900
2010-01-08,6.52,6.68,5.64,1154450
2010-01-15,6.36,6.64,6.0,730750
2010-01-22,6.4,7.28,6.08,1316025
2010-01-29,6.0,6.52,5.8,645500
2010-02-05,6.36,7.44,5.92,1388525
2010-02-12,6.84,6.84,5.72,804025
2010-02-19,6.52,7.28,6.2,804450
2010-02-26,6.6,7.0,6.28,615300
2010-03-05,6.8,7.0,6.64,506850
2010-03-12,6.76,6.92,6.56,404475
2010-03-19,5.92,6.96,5.92,849425
2010-03-26,6.56,6.7204,5.64,605425
2010-04-02,7.36,7.36,6.44,737625
2010-04-09,8.52,8.88,7.36,1786550
2010-04-16,8.88,9.44,8.2824,996941
2010-04-23,9.88,10.0,8.28,1405150
2010-04-30,9.52,10.32,8.96,1028725
2010-05-07,8.04,9.84,7.04,1330625
2010-05-14,8.84,9.716,8.2,964950
2010-05-21,7.76,9.2,7.24,1001625
2010-05-28,7.92,7.96,6.6,840575
2010-06-04,7.36,7.84,7.2,381850
2010-06-11,6.88,7.6,5.76,908700
2010-06-18,7.92,7.96,6.56,892825
2010-06-25,7.08,8.72,6.24,4774000
2010-07-02,6.32,6.96,5.72,887700
2010-07-09,6.96,7.04,5.48,820425
2010-07-16,6.72,7.36,6.2,1293400
2010-07-23,6.92,7.44,6.52,1092050
2010-07-30,6.68,7.54,6.4,1393500
2010-08-06,6.84,7.44,6.4,1115200
2010-08-13,6.24,6.96,5.52,1037850
2010-08-20,6.0,6.6,5.84,621175
2010-08-27,5.85,6.48,5.4,744450
2010-09-03,6.12,6.2,5.36,763375
2010-09-10,5.84,6.08,5.76,436200
2010-09-17,6.6,6.68,5.76,878925
2010-09-24,6.84,6.84,5.88,939125
2010-10-01,7.76,7.84,6.76,992150
2010-10-08,7.48,7.76,7.2,582175
2010-10-15,8.0,8.16,7.28,853450
2010-10-22,8.44,9.0,7.8,1009925
2010-10-29,8.56,8.8,8.0,767500
2010-11-05,10.12,10.5,8.2,2122100
2010-11-12,10.76,11.44,10.1596,1917625
2010-11-19,10.64,10.92,9.68,988950
2010-11-26,10.36,10.88,10.1996,472700
2010-12-03,10.4,10.56,9.64,1407125
2010-12-10,12.96,13.32,10.4,2339325
2010-12-17,13.08,13.96,11.68,2035250
2010-12-24,14.08,14.88,13.08,1235400
2010-12-31,13.84,14.28,13.44,770125
2011-01-07,12.94,15.08,12.44,2210350
2011-01-14,14.68,14.76,12.64,2943550
2011-01-21,12.84,14.72,12.6,1205650
2011-01-28,13.96,14.36,12.32,1812000
2011-02-04,11.12,14.6,9.92,6845000
2011-02-11,11.4,11.5604,10.84,2907725
2011-02-18,11.56,11.96,10.5748,2521975
2011-02-25,11.16,11.52,10.16,1677925
2011-03-04,11.64,11.88,10.48,1791225
2011-03-11,10.04,11.68,9.8,1579200
2011-03-18,9.2,10.64,8.8,1985875
2011-03-25,10.24,10.68,9.2,1547575
2011-04-01,10.36,10.76,10.12,1168800
2011-04-08,9.32,10.76,9.28,1330925
2011-04-15,8.88,9.56,8.64,1691050
2011-04-22,9.88,9.88,8.6,1034925
2011-04-29,7.48,10.36,7.1,5080775
2011-05-06,7.84,8.28,6.84,4777900
2011-05-13,7.56,8.08,7.36,2124950
2011-05-20,7.08,7.72,7.04,1317800
2011-05-27,7.16,7.16,6.44,1153775
2011-06-03,7.24,7.6,7.08,952800
2011-06-10,6.44,7.4,6.4,878350
2011-06-17,6.08,6.68,5.96,744864
2011-06-24,7.0,7.002,5.96,1312257
2011-07-01,6.68,7.12,6.48,954675
2011-07-08,7.2,7.72,6.68,1176500
2011-07-15,6.4,7.4,6.36,927850
2011-07-22,6.92,7.04,6.08,802125
2011-07-29,6.64,7.76,6.4,1369525
2011-08-05,5.92,6.88,5.52,1483425
2011-08-12,5.36,5.68,5.0,1745000
2011-08-19,5.2,6.1204,5.08,895750
2011-08-26,5.6,5.72,5.08,630450
2011-09-02,5.24,6.0,5.2,739250
2011-09-09,5.12,5.48,5.04,663975
2011-09-16,5.56,5.76,5.08,799525
2011-09-23,4.92,5.6,4.64,691650
2011-09-30,4.8,4.96,4.56,860050
2011-10-07,4.68,4.92,4.0,686375
2011-10-14,5.36,5.36,4.64,540600
2011-10-21,4.96,5.32,4.8,611675
2011-10-28,5.96,6.2,4.8,1204000
2011-11-04,5.84,5.96,5.16,828475
2011-11-11,5.6,5.82,5.24,573125
2011-11-18,4.96,5.68,4.84,760675
2011-11-25,4.52,4.92,4.36,471300
2011-12-02,5.32,5.4,4.52,688475
2011-12-09,5.4,5.64,5.04,640675
2011-12-16,5.16,5.32,4.8732,484550
2011-12-23,5.52,5.64,4.56,965850
2011-12-30,5.32,5.52,5.04,474900
2012-01-06,6.8,6.84,5.36,1202000
2012-01-13,6.24,6.88,6.16,1247150
2012-01-20,7.12,7.48,6.2,2369675
2012-01-27,7.44,8.16,6.84,1223525
2012-02-03,7.2,7.6,6.8,2873650
2012-02-10,6.8,7.56,6.56,1793400
2012-02-17,7.16,7.32,6.4,1523825
2012-02-24,6.8,7.36,6.72,752100
2012-03-02,6.6,7.08,6.48,1471900
2012-03-09,6.52,6.64,6.04,1147300
2012-03-16,6.64,6.68,6.16,1114275
2012-03-23,7.12,7.24,6.48,820250
2012-03-30,6.88,7.36,6.52,661225
2012-04-06,6.28,7.04,6.24,548050
2012-04-13,6.04,6.48,6.0,541750
2012-04-20,5.6,6.2,5.52,519450
