date,adjClose,adjHigh,adjLow,adjVolume
1994-06-24,6.1294866375837,6.16061395017406,6.09576538227749,3086100
1994-07-01,6.1294866375837,6.16061395017406,6.09576538227749,1112000
1994-07-08,6.09576538227749,6.16061395017406,6.09576538227749,490400
1994-07-15,6.1294866375837,6.1294866375837,6.06463806968714,928100
1994-07-22,6.06463806968714,6.1294866375837,6.03091681438092,435900
1994-07-29,5.83637111069121,6.06463806968714,5.70667397489808,259000
1994-08-05,5.64182540700151,5.99978950179057,5.54584952651458,169500
1994-08-12,5.4472797033118,5.77152254279464,5.4472797033118,550000
1994-08-19,5.74039523020429,5.83637111069121,5.4472797033118,192700
1994-08-26,5.57697683910494,5.77152254279464,5.57697683910494,386600
1994-09-02,5.70667397489808,5.74039523020429,5.48100095861802,193000
1994-09-09,5.96606824648435,5.99978950179057,5.67554666230772,122900
1994-09-16,5.87009236599743,5.96606824648435,5.80524379810086,241800
1994-09-23,5.61069809441115,5.87009236599743,5.51212827120837,96700
1994-09-30,5.67286910486059,5.80553676400139,5.37304019520238,418000
1994-10-07,5.54020144571979,5.60653527529019,5.43937402477278,181000
1994-10-14,5.57204168391358,5.57204168391358,5.43937402477278,443100
1994-10-21,5.47386761614939,5.63837551348398,5.40753378657899,241100
1994-10-28,5.14219846829739,5.50570785434318,5.14219846829739,321600
1994-11-04,4.90870338820959,5.17403870649119,4.77603572906879,235800
1994-11-11,4.84236955863919,4.87686315001579,4.6115278317342,415000
1994-11-18,5.07586463872699,5.10770487692079,4.81052932044539,236000
1994-11-25,4.81052932044539,5.10770487692079,4.67786166130459,109600
1994-12-02,4.87686315001579,4.97503721777999,4.74419549087499,206300
1994-12-09,4.64336806992799,4.84236955863919,4.57703424035759,229800
1994-12-16,5.10770487692079,5.24037253606159,4.54519400216379,176200
1994-12-23,5.23307581480884,5.30670636563199,5.04137104735039,367200
1994-12-30,5.30103783837779,5.30103783837779,4.62141760268833,228200
1995-01-06,5.09715176767095,5.1651137912399,4.96122772053306,193400
1995-01-13,4.96122772053306,5.1324920199268,4.82530367339517,399700
1995-01-20,4.99656797278891,5.1324920199268,4.86064392565102,139300
1995-01-27,4.96122772053306,5.20045404349575,4.92860594921996,154500
1995-02-03,5.26841606706469,5.30103783837779,5.06452999635786,165900
1995-02-10,5.26841606706469,5.40434011420259,5.1651137912399,112800
1995-02-17,5.23307581480884,5.30103783837779,5.23307581480884,86100
1995-02-24,5.1651137912399,5.26841606706469,5.06452999635786,213000
1995-03-03,5.20045404349575,5.23307581480884,5.09715176767095,178800
1995-03-10,5.1324920199268,5.26841606706469,5.09715176767095,108700
1995-03-17,5.09715176767095,5.20045404349575,5.09715176767095,132700
1995-03-24,5.26841606706469,5.30103783837779,5.06452999635786,106200
1995-03-31,5.29437842399206,5.4002659924719,5.08538980199237,163700
1995-04-07,5.08538980199237,5.29437842399206,4.87640117999269,330600
1995-04-14,4.94606405399258,5.08538980199237,4.94606405399258,245900
1995-04-21,4.91262587447263,5.01572692799248,4.84296300047274,209000
1995-04-28,4.87640117999269,5.19127737047221,4.80673830599279,324600
1995-05-05,4.87640117999269,4.98228874847253,4.80673830599279,430300
1995-05-12,5.15505267599227,5.22471554999216,4.87640117999269,432200
1995-05-19,5.15505267599227,5.26094024447211,5.08538980199237,238300
1995-05-26,5.08538980199237,5.19127737047221,4.91262587447263,363500
1995-06-02,5.29437842399206,5.36404129799196,5.01572692799248,189900
1995-06-09,5.29437842399206,5.33060311847201,5.26094024447211,166200
1995-06-16,5.57302991999164,5.71235566799143,5.26094024447211,134000
1995-06-23,5.4699288664718,5.57302991999164,5.43370417199185,104200
1995-06-30,5.85077043994661,5.85077043994661,5.4699288664718,171400
1995-07-07,5.67382030956774,5.85077043994661,5.67382030956774,240600
1995-07-14,5.81652202761522,5.85077043994661,5.67382030956774,236500
1995-07-21,5.81652202761522,5.81652202761522,5.70806872189913,139600
1995-07-28,5.77941958092287,5.85077043994661,5.70806872189913,141800
1995-08-04,5.74517116859148,5.81652202761522,5.63671786287539,118800
1995-08-11,5.77941958092287,5.81652202761522,5.67382030956774,310900
1995-08-18,5.56536700385165,5.77941958092287,5.56536700385165,134500
1995-08-25,5.70806872189913,5.70806872189913,5.56536700385165,84800
1995-09-01,5.56536700385165,5.70806872189913,5.56536700385165,208800
1995-09-08,5.70806872189913,5.81652202761522,5.602469450544,360100
1995-09-15,5.70806872189913,5.74517116859148,5.67382030956774,246800
1995-09-22,5.74517116859148,5.74517116859148,5.602469450544,275400
1995-09-29,5.84462884701799,5.84462884701799,5.67382030956774,216600
1995-10-06,5.66344535276043,5.84462884701799,5.66344535276043,218100
1995-10-13,5.77157098643026,5.77157098643026,5.66344535276043,202200
1995-10-20,5.99074456819343,5.99074456819343,5.66344535276043,689300
1995-10-27,5.84462884701799,6.13686028936888,5.84462884701799,395600
1995-11-03,6.06380242878116,6.06380242878116,5.84462884701799,220500
1995-11-10,6.13686028936888,6.13686028936888,5.99074456819343,373000
1995-11-17,6.20991814995661,6.32096609804995,6.10179251628678,239200
1995-11-24,6.13686028936888,6.1748503768745,6.06380242878116,91500
1995-12-01,6.13686028936888,6.1748503768745,6.02873465569905,158400
1995-12-08,6.35603387113206,6.42909173171978,6.10179251628678,218800
1995-12-15,6.32096609804995,6.50214959230751,6.20991814995661,171300
1995-12-22,6.54013967981313,6.54013967981313,6.24790823746223,196200
1995-12-29,6.72090807259007,6.83441674226048,6.38635620408781,224200
1996-01-05,6.72090807259007,6.87026158531429,6.64623131622796,104200
1996-01-12,6.53421618168479,6.6088929380469,6.45804589019544,145600
1996-01-19,6.64623131622796,6.64623131622796,6.38486266896057,196000
1996-01-26,6.75824645077113,6.90759996349535,6.57155455986585,150200
1996-02-02,6.87026158531429,6.90759996349535,6.57155455986585,2086100
1996-02-09,7.13163023258169,7.2063069889438,6.87026158531429,824400
1996-02-16,7.09429185440063,7.2063069889438,6.94493834167641,655900
1996-02-23,7.16896861076274,7.24364536712485,7.01961509803852,471800
1996-03-01,7.05545994109233,7.24364536712485,6.94493834167641,292500
1996-03-08,7.24364536712485,7.28247728043315,7.01961509803852,282900
1996-03-15,7.01961509803852,7.13312376770893,6.98227671985746,283700
1996-03-22,7.31832212348697,7.46767563621119,7.16896861076274,313700
1996-03-29,7.04791058775385,7.39078191364458,7.00981377376599,1191100
1996-04-05,7.08600740174171,7.12410421572957,6.93362014579027,152400
1996-04-12,6.85742651781456,6.97171695977813,6.6288456338874,303400
1996-04-19,6.89552333180242,7.12562808828908,6.8193297038267,341700
1996-04-26,6.93362014579027,7.00981377376599,6.85742651781456,392600
1996-05-03,7.23839465769314,7.35268509965672,7.08600740174171,344900
1996-05-10,7.12410421572957,7.23839465769314,7.00981377376599,361100
1996-05-17,7.276491471681,7.31458828566886,7.12410421572957,395800
1996-05-24,7.16220102971743,7.31458828566886,7.16220102971743,154600
1996-05-31,7.16220102971743,7.20029784370529,7.08600740174171,124300
1996-06-07,7.23839465769314,7.23839465769314,7.00981377376599,208200
1996-06-14,7.12410421572957,7.31458828566886,7.08600740174171,229800
1996-06-21,7.276491471681,7.50507235560815,7.19877397114577,558800
1996-06-28,7.34430380057939,7.6163150524527,7.18886879950893,339000
1996-07-05,7.34430380057939,7.38316255084701,7.26658630004416,104700
1996-07-12,7.1111512989737,7.15001004924131,6.99457504817085,223500
1996-07-19,7.15001004924131,7.15001004924131,6.83914004710038,385700
1996-07-26,7.03343379843846,7.22772754977654,6.99457504817085,242600
1996-08-02,7.53859755191747,7.57901065219579,7.07229254870608,476300
1996-08-09,7.46088005138224,7.6163150524527,7.38316255084701,266000
1996-08-16,7.42202130111462,7.46088005138224,7.34274945056869,325500
1996-08-23,7.73289130325555,7.77175005352316,7.42202130111462,694600
1996-08-30,7.81060880379078,7.8494675540584,7.73289130325555,320200
1996-09-06,7.53859755191747,7.65517380272032,7.46088005138224,136000
1996-09-13,7.88832630432601,7.96604380486124,7.65361945270961,331900
1996-09-20,8.04376130539648,8.39349005780502,7.8494675540584,193200
1996-09-27,8.03987543036971,8.07948072805626,7.84184894193696,2916200
1996-10-04,7.96066483499661,8.19988083302338,7.92105953731006,555000
1996-10-11,8.03987543036971,8.11908602574282,8.00027013268316,132400
1996-10-18,7.96066483499661,8.07948072805626,7.88145423962351,111800
1996-10-25,8.23790191880247,8.31711251417557,8.07948072805626,1636800
1996-11-01,8.19829662111592,8.35671781186212,8.07948072805626,489300
1996-11-08,8.67356019335452,8.91119197947382,8.39632310954867,1044000
1996-11-15,8.79237608641417,9.22803436096622,8.67356019335452,614800
1996-11-22,8.63395489566797,8.95079727716037,8.59434959798142,211400
1996-11-29,9.06802895831256,9.10921846790657,8.71316549104107,208500
1996-12-06,9.06802895831256,9.30882916824679,8.83356559600818,386200
1996-12-13,9.15040797750058,9.50527144477208,8.99198678675438,487900
1996-12-20,9.50527144477208,9.82211382626448,8.90960776756636,294600
1996-12-27,9.94409814313905,9.94409814313905,9.38487133980496,143400
1997-01-03,9.54156826364022,9.94409814313905,9.33869320437281,491000
1997-01-10,9.94409814313905,9.98274101157094,9.38055631184069,654900
1997-01-17,10.1437529633705,10.2661220467381,9.90223503567118,429300
1997-01-24,9.98274101157094,10.3852708910698,9.82172905977141,320000
1997-01-31,9.33869320437281,10.0246041190388,9.25818722847305,433000
1997-02-07,9.82172905977141,9.86359216723929,9.38055631184069,445900
1997-02-14,9.58021113207211,9.90223503567118,9.33869320437281,507400
1997-02-21,9.66071710797188,9.66071710797188,9.46106228774046,169700
1997-02-28,9.62207423953999,9.74122308387164,9.46106228774046,182500
1997-03-07,10.0632469874707,10.1051100949386,9.33869320437281,525700
1997-03-14,10.0246041190388,10.3466280226379,9.90223503567118,493700
1997-03-21,10.1856160708383,10.1856160708383,9.98274101157094,218800
1997-03-28,10.3843597381642,10.5904116006853,10.1051100949386,855300
1997-04-04,9.93627870379306,10.4268783764622,9.85451209168153,419300
1997-04-11,9.77274547957,10.2208265139412,9.730226841272,259900
1997-04-18,10.0572932897181,10.1390599018296,9.60921225534694,427700
1997-04-25,9.81199345338353,10.0998119280161,9.69097886745847,112500
1997-05-02,9.64846022916047,9.85451209168153,9.40316039282589,387500
1997-05-09,9.730226841272,9.93627870379306,9.60921225534694,595900
1997-05-16,9.89376006549506,10.0998119280161,9.69097886745847,324200
1997-05-23,9.81199345338353,10.0180453159046,9.77274547957,149000
1997-05-30,9.64846022916047,9.81199345338353,9.56669361704894,125900
1997-06-06,9.81199345338353,9.81199345338353,9.60921225534694,112700
1997-06-13,9.93627870379306,10.0572932897181,9.69097886745847,342500
1997-06-20,9.81199345338353,10.1390599018296,9.77274547957,417300
1997-06-27,9.81430340192174,9.8741360785883,9.60803668635593,346100
1997-07-04,9.89747546464989,10.0006088224328,9.60803668635593,610400
1997-07-11,9.60803668635593,9.98064752737804,9.39844308828099,1123800
1997-07-18,9.56478721373729,9.81430340192174,9.52486462362778,909300
1997-07-25,9.77438081181223,10.1070690627248,9.60803668635593,375200
1997-08-01,10.3565852509093,10.4796799037469,9.75109263424834,452400
1997-08-08,10.5628519664751,10.77244556455,10.190241125453,348500
1997-08-15,10.3965078410188,10.6892735018219,10.376546545964,418100
1997-08-22,10.4397573136374,10.5229293763656,10.3332970733454,161800
1997-08-29,10.2734131881811,10.4796799037469,9.98064752737804,222300
1997-09-05,10.4996411988017,10.5828132615298,10.2734131881811,169400
1997-09-12,10.5628519664751,10.5628519664751,10.4164691360735,128400
1997-09-19,10.9787122801158,11.3945725937566,10.4796799037469,294600
1997-09-26,11.0635477840986,11.148002347336,10.8123681546595,222300
1997-10-03,11.6547297267603,11.6986460996438,11.0230095937446,337000
1997-10-10,11.0635477840986,11.6986460996438,11.0230095937446,536100
1997-10-17,11.4452824099316,11.6141915364064,10.7696459040324,414500
1997-10-24,11.6141915364064,11.6141915364064,11.107464156982,414200
1997-10-31,11.6986460996438,11.7391842899977,10.685191340795,291500
1997-11-07,12.4587371687803,12.668184485609,11.6547297267603,731500
1997-11-14,12.1614571061847,12.4148207958969,11.4655515051086,497800
1997-11-21,11.7831006628812,12.1614571061847,11.6141915364064,590600
1997-11-28,11.9283625116495,12.0770025429473,11.7594533851747,611600
1997-12-05,11.8236388532351,12.0770025429473,11.6986460996438,428800
1997-12-12,11.4216351322251,11.9283625116495,11.148002347336,454000
1997-12-19,11.8439079484121,12.1614571061847,11.4216351322251,615700
1997-12-26,12.1411880110077,12.1614571061847,11.8439079484121,269100
1998-01-02,12.2759660073608,12.6427709117974,12.1045618464091,292100
1998-01-09,12.0634248477807,12.3410995885224,11.7857501070389,318500
1998-01-16,12.7490414915875,12.8347435720633,11.998291266619,332500
1998-01-23,12.7901784902159,12.9615826511676,12.6839079104258,210200
1998-01-30,12.299962589894,12.7901784902159,12.2759660073608,302100
1998-02-06,12.7696099909017,12.7901784902159,12.2348290087324,317800
1998-02-13,12.59820582995,12.7696099909017,12.5125037494741,421400
1998-02-20,12.1285584289423,12.6187743292642,12.0839933470949,222800
1998-02-27,12.3856646703699,12.7490414915875,12.0428563484665,336300
1998-03-06,12.1045618464091,12.4473701683125,11.9331576854574,228900
1998-03-13,11.7411850251915,12.1696954275707,11.6143459460872,329500
1998-03-20,12.0428563484665,12.1696954275707,11.6143459460872,321900
1998-03-27,12.3513838381795,12.3856646703699,11.998291266619,400400
1998-04-03,12.156545107211,12.570577410519,11.9617063762426,363000
1998-04-10,11.9617063762426,12.3096326815434,11.9373515348715,346000
1998-04-17,11.7633883822211,11.9825819545606,11.7425128039031,246300
1998-04-24,11.4606924966094,11.7877432235922,11.2658537656409,795900
1998-05-01,11.5685496512526,11.5894252295707,10.9805541952942,847700
1998-05-08,11.1997477676338,11.5685496512526,11.1788721893157,890000
1998-05-15,10.8309458840149,11.2206233459518,10.8065910426438,896800
1998-05-22,10.6778583096825,10.9179274603401,10.5247707353501,784700
1998-05-29,10.7857154643258,10.872697040651,10.483019578714,442900
1998-06-05,10.6987338880006,10.8065910426438,10.5700011550393,635700
1998-06-12,10.6569827313645,10.9596786169762,10.6326278899934,413500
1998-06-19,10.6326278899934,10.872697040651,10.5908767333573,359700
1998-06-26,10.9492408278172,10.9492408278172,10.2220748497384,875300
1998-07-03,11.0164792168697,11.3915986505312,10.9032356142549,529000
1998-07-10,11.4340650015117,11.6994796951401,10.9492408278172,420600
1998-07-17,11.3031270859884,11.4588370395837,11.147417132393,367000
1998-07-24,10.595354569646,11.480070215074,10.5493493560837,528000
1998-07-31,9.77787731327046,10.5741213941557,9.5549289706226,482200
1998-08-07,9.44522423058953,9.82034366425101,8.64898014970431,786200
1998-08-14,9.44522423058953,9.82034366425101,9.04533275885606,514700
1998-08-21,9.07010479692805,9.64340053516541,8.75868488973739,405700
1998-08-28,8.49327019610898,9.15857636147085,8.49327019610898,733400
1998-09-04,8.33756024251365,8.77991806522766,7.98367398434244,536900
1998-09-11,8.22785550248058,8.67021332519458,7.65455976424322,361400
1998-09-18,8.84715645428019,9.00286640787552,8.09691758695723,544800
1998-09-25,9.77787731327046,9.86634887781327,8.75868488973739,554700
1998-10-02,8.91095675016135,9.76632197891317,8.59335278336743,550300
1998-10-09,8.57169796744966,9.06975873355831,8.12055596916283,751100
1998-10-16,9.04449478165425,9.38375356436594,8.48146956779229,487900
1998-10-23,9.34044393253041,9.43067233218777,8.97953033390095,362000
1998-10-30,9.25021553287304,9.38375356436594,9.02283996573648,249800
1998-11-06,9.70135753115987,9.8818143304746,9.29352516470858,493900
1998-11-13,9.25021553287304,9.72301234707763,9.25021553287304,580300
1998-11-20,8.91095675016135,9.40540838028371,8.88930193424358,792000
1998-11-27,8.77380958268215,8.91095675016135,8.64027155118926,735100
1998-12-04,8.82072835050399,8.91095675016135,8.64027155118926,3491300
1998-12-11,8.88930193424358,9.31517998062634,8.88930193424358,673600
1998-12-18,8.97953033390095,9.43067233218777,8.68358118302479,744300
1998-12-25,9.29352516470858,9.7446671629954,9.04449478165425,608400
1999-01-01,9.90103182596458,9.90103182596458,9.07009853210332,376400
1999-01-08,9.92688308399582,10.1115349270761,9.74223124091554,760200
1999-01-15,9.87887360479495,9.97119952633509,9.62405406134416,325100
1999-01-22,9.92688308399582,9.97119952633509,9.74223124091554,291900
1999-01-29,9.48741169746475,9.92688308399582,9.41724399709425,295300
1999-02-05,9.76438946208517,9.85671538362531,9.39508577592462,300000
1999-02-12,9.53172813980402,9.7163799828843,9.32491807555411,302300
1999-02-19,9.46525347629512,9.78654768325481,9.43940221826388,366600
1999-02-26,9.55757939783526,10.0413672267056,9.53172813980402,1062100
1999-03-05,9.32491807555411,9.62405406134416,9.23259215401397,536300
1999-03-12,9.6499053193754,9.6499053193754,9.21043393284434,771200
1999-03-19,9.09594979013456,9.6499053193754,9.00362386859442,517300
1999-03-26,8.7931207674829,9.16242445364346,8.70079484594276,1037900
1999-04-02,8.90078602643115,9.2795428786197,8.85533520416852,555900
1999-04-09,8.59399297615841,8.97274982834697,8.52202917424259,481500
1999-04-16,10.0143311718655,10.0143311718655,8.61671838728973,768200
1999-04-23,9.965092781081,10.2491604202224,9.89691654768706,814400
1999-04-30,10.1809841868285,10.1809841868285,9.80222733463992,603000
1999-05-07,10.2264350090911,10.3211242221382,10.1090203849127,554100
1999-05-14,10.2037095979598,10.4877772371012,10.1544712071753,528800
1999-05-21,10.4650518259699,10.559741039017,9.94236736994968,486300
1999-05-28,10.2491604202224,10.559741039017,9.87040356803386,346000
1999-06-04,10.2983988110069,10.559741039017,10.1809841868285,300700
1999-06-11,10.1544712071753,10.3703626129228,10.0370565829968,374200
1999-06-18,10.3930880240541,10.6544302520642,10.1544712071753,640800
1999-06-25,10.4650518259699,10.6998810743268,10.4158134351854,512300
1999-07-02,10.7166014677289,10.8365778655258,10.4998699104184,567800
1999-07-09,10.6198463082152,10.7166014677289,10.4495572274713,148500
1999-07-16,10.596625069932,10.6430675464985,10.3760233062409,184000
1999-07-23,10.3528020679577,10.596625069932,10.2096044318775,212400
1999-07-30,10.0160941128502,10.3760233062409,9.72582863430937,467300
1999-08-06,9.57876079184867,10.1360705106471,9.38525047282142,372000
1999-08-13,9.60198203013194,9.822583793823,9.40847171110469,317800
1999-08-20,9.822583793823,9.91933895333662,9.57876079184867,271300
1999-08-27,9.77227111087591,9.86902627038954,9.57876079184867,275000
1999-09-03,9.77227111087591,9.91933895333662,9.40847171110469,390100
1999-09-10,9.72582863430937,9.79549234915918,9.67551595136229,286100
1999-09-17,9.79549234915918,9.91933895333662,9.72582863430937,331900
1999-09-24,9.43556315576851,9.86902627038954,9.43556315576851,346800
1999-10-01,9.61688972760105,9.83897048007349,9.48200563233504,342300
1999-10-08,9.61688972760105,9.81517611373716,9.61688972760105,233200
1999-10-15,9.39480897512862,9.86673057413254,9.3194601483969,413400
1999-10-22,9.47015780186034,9.71603292066911,9.22031695532885,563900
1999-10-29,9.79138174740083,9.98966813353693,9.41860334146495,331200
1999-11-05,9.71603292066911,10.1126056929413,9.59309536126472,722200
1999-11-12,9.73982728700544,9.91431930680521,9.71603292066911,252600
1999-11-19,10.0134624998733,10.0134624998733,9.73982728700544,609400
1999-11-26,9.76758738106449,10.1126056929413,9.71603292066911,553400
1999-12-03,9.81517611373716,10.1126056929413,9.76758738106449,379500
1999-12-10,9.73982728700544,10.0134624998733,9.71603292066911,418700
1999-12-17,10.5091784652135,11.0564488909492,9.66844418799644,1520100
1999-12-24,10.9811000642175,11.0048944305538,10.4853840988772,951200
1999-12-31,11.1239516078823,11.4279954747158,10.9811000642175,601800
2000-01-07,11.3266475191046,11.3509710284513,10.5645108929086,895400
2000-01-14,11.2009760541468,11.529343430327,11.148275117229,923200
