date,adjClose,adjHigh,adjLow,adjVolume
1997-02-14,2.25611599902246,2.34481102474092,2.23062892266658,27013600
1997-02-21,2.44675933016444,2.47224640652032,2.23062892266658,15665600
1997-02-28,2.59968178829971,2.62516886465559,2.42127225380856,5488000
1997-03-07,2.4977334828762,2.67614301736735,2.46001260986949,6020800
1997-03-14,2.58744799164889,2.61293506800477,2.46001260986949,2722400
1997-03-21,2.4977334828762,2.57419471194383,2.48549968622537,2061600
1997-03-28,2.52322055923207,2.54870763558795,2.48549968622537,1905600
1997-04-04,2.56196091529301,2.56196091529301,2.52322055923207,2107200
1997-04-11,2.63842214436065,2.65065594101147,2.54870763558795,877600
1997-04-18,2.70774699204864,2.70774699204864,2.62516886465559,804800
1997-04-25,2.71488337342829,2.85455255185851,2.68939629707241,1134400
1997-05-02,2.79134460249593,2.85455255185851,2.70163009372323,1936000
1997-05-09,2.65677283933688,2.79134460249593,2.62516886465559,3047200
1997-05-16,2.62516886465559,2.67614301736735,2.52322055923207,2107200
1997-05-23,2.57419471194383,2.65065594101147,2.52322055923207,3052800
1997-05-30,3.05844916270555,3.13491039177318,2.52322055923207,4632800
1997-06-06,3.54270361346726,3.54270361346726,2.96975413698708,3290400
1997-06-13,3.64465191889077,3.67013899524665,3.51721653711138,971200
1997-06-20,3.6191648425349,3.72111314795841,3.6191648425349,508000
1997-06-27,3.74660022431429,3.74660022431429,3.6191648425349,2272000
1997-07-04,3.75985350401935,4.04021134393403,3.72111314795841,2263200
1997-07-11,3.73436642766347,3.84854852973781,3.72111314795841,1338400
1997-07-18,3.91277596215463,3.93826303851051,3.73436642766347,926400
1997-07-25,3.89952268244957,3.93826303851051,3.88728888579875,292000
1997-08-01,3.74048332598888,3.98923719122227,3.72111314795841,3905600
1997-08-08,3.77208730067017,3.79757437702605,3.70887935130759,704800
1997-08-15,3.79757437702605,3.84854852973781,3.72111314795841,360000
1997-08-22,4.07793221694073,4.07793221694073,3.72111314795841,499200
1997-08-29,4.17988052236425,4.20536759872012,4.02695806422897,1405600
1997-09-05,4.230854675076,4.230854675076,4.14215964935754,933600
1997-09-12,4.11667257300166,4.230854675076,4.06569842028991,628000
1997-09-19,4.15439344600837,4.230854675076,4.12890636965249,1472800
1997-09-26,4.07793221694073,4.230854675076,4.07793221694073,872800
1997-10-03,3.92500975880545,4.15439344600837,3.92500975880545,544000
1997-10-10,3.84854852973781,4.00147098787309,3.84854852973781,496800
1997-10-17,3.74660022431429,3.86180180944287,3.72111314795841,1531200
1997-10-24,3.6191648425349,3.74660022431429,3.6191648425349,334400
1997-10-31,3.59367776617902,3.6191648425349,3.42852151139292,1697600
1997-11-07,3.59367776617902,3.6191648425349,3.54270361346726,951200
1997-11-14,3.54270361346726,3.59367776617902,3.54270361346726,325600
1997-11-21,3.56819068982314,3.56819068982314,3.54270361346726,274400
1997-11-28,3.54270361346726,3.56819068982314,3.51721653711138,332800
1997-12-05,3.42852151139292,3.56819068982314,3.41526823168786,2405600
1997-12-12,3.26234577355258,3.46624238439962,3.2368586971967,209600
1997-12-19,2.98198793363791,3.28783284990846,2.90552670457027,8476800
1997-12-26,3.00747500999379,3.00747500999379,2.93101378092615,847200
1998-01-02,3.19200144281035,3.3642940789761,2.95650085728203,289600
1998-01-09,3.03296208634967,3.26234577355258,2.98198793363791,731200
1998-01-16,2.88003962821439,3.03907898467508,2.86780583156357,1776000
1998-01-23,2.85455255185851,2.91877998427533,2.84231875520769,1032800
1998-01-30,2.81683167885181,2.86780583156357,2.80357839914675,1037600
1998-02-06,2.80357839914675,2.81683167885181,2.79134460249593,5802400
1998-02-13,2.90552670457027,2.91877998427533,2.77809132279087,4417600
1998-02-20,3.55595689317231,3.73436642766347,2.84231875520769,3591200
1998-02-27,3.59367776617902,3.69562607160253,3.51721653711138,2444800
1998-03-06,3.59367776617902,3.67013899524665,3.56819068982314,834400
1998-03-13,3.6191648425349,3.6191648425349,3.59367776617902,172000
1998-03-20,3.58144396952819,3.64465191889077,3.58144396952819,216800
1998-03-27,3.58144396952819,3.64465191889077,3.56819068982314,3364800
1998-04-03,3.58144396952819,3.59367776617902,3.55595689317231,2587200
1998-04-10,3.47949566410468,3.58144396952819,3.47949566410468,893600
1998-04-17,3.58144396952819,3.58144396952819,3.47949566410468,605600
1998-04-24,3.64465191889077,3.67013899524665,3.55595689317231,291200
1998-05-01,3.63241812223995,3.65076881721619,3.51721653711138,298400
1998-05-08,3.56819068982314,3.65790519859583,3.55595689317231,511200
1998-05-15,3.51109963878597,3.56819068982314,3.47949566410468,458400
1998-05-22,3.44075530804374,3.54270361346726,3.40915133336245,251200
1998-05-29,3.38978115533198,3.41526823168786,3.26234577355258,544800
1998-06-05,3.33880700262022,3.44075530804374,3.26234577355258,1504000
1998-06-12,3.21137162084082,3.4540085877488,2.98198793363791,558400
1998-06-19,3.13491039177318,3.26234577355258,3.1094233154173,610400
1998-06-26,3.00747500999379,3.16039746812906,3.00747500999379,1880000
1998-07-03,2.77809132279087,3.0717024424106,2.75260424643499,2501600
1998-07-10,2.79134460249593,2.88003962821439,2.68939629707241,1457600
1998-07-17,2.79134460249593,2.79134460249593,2.68939629707241,1546400
1998-07-24,2.70774699204864,2.82906547550263,2.68939629707241,4282400
1998-07-31,2.70774699204864,2.84231875520769,2.68939629707241,7611200
1998-08-07,2.67614301736735,2.70163009372323,2.42127225380856,2230400
1998-08-14,2.51098676258125,2.65065594101147,2.51098676258125,1948000
1998-08-21,2.50385038120161,2.631285762981,2.50385038120161,4518400
1998-08-28,2.42127225380856,2.54870763558795,2.42127225380856,621600
1998-09-04,2.31932394838504,2.4977334828762,2.30709015173422,2552000
1998-09-11,2.3702981010968,2.3702981010968,2.10319354088718,807200
1998-09-18,2.16640149024976,2.39578517745268,2.16640149024976,680000
1998-09-25,2.2051418463107,2.26223289734787,2.16640149024976,468800
1998-10-02,2.3325772280901,2.47224640652032,2.2051418463107,814400
1998-10-09,2.0777064645313,2.39578517745268,2.03896610847036,936800
1998-10-16,2.06445318482624,2.115427337538,2.01347903211448,128000
1998-10-23,2.56196091529301,2.65065594101147,1.9502710827519,2038400
