date,adjClose,adjHigh,adjLow,adjVolume
2015-06-19,32.5,33.95,29.5,77947400
2015-06-26,34.75,40.45,33.65,83626407
2015-07-03,42.24,44.38,32.5,63074830
2015-07-10,42.1,44.0,39.0,58666260
2015-07-17,47.17,48.978,42.75,63954478
2015-07-24,45.54,47.43,43.07,33670614
2015-07-31,47.6,47.84,41.7,22229013
2015-08-07,42.68,51.9,41.5,75255949
2015-08-14,44.65,44.98,39.2,25558223
2015-08-21,38.65,45.25,37.69,19317614
2015-08-28,33.8,40.08,30.51,27014881
2015-09-04,31.88,35.5,31.25,13044661
2015-09-11,32.4,37.39,31.28,19282060
2015-09-18,40.72,42.04,31.71,49546438
2015-09-25,37.6,41.92,36.73,22569820
2015-10-02,37.3,38.53,34.26,15962963
2015-10-09,35.36,38.97,33.43,13936200
2015-10-16,36.9,37.8799,34.76,8226656
2015-10-23,38.47,41.11,35.42,17034519
2015-10-30,40.54,40.78,36.89,14208156
2015-11-06,37.92,41.97,36.0201,38821821
2015-11-13,27.86,38.15,26.8,47278473
2015-11-20,27.59,30.02,27.5,35288707
2015-11-27,27.84,28.56,26.462,19184301
2015-12-04,33.37,33.37,27.93,35464897
2015-12-11,29.5,34.68,29.23,26959592
2015-12-18,27.73,30.79,27.07,24500165
2015-12-25,28.91,29.45,28.02,16130532
2016-01-01,29.59,30.75,28.74,21143380
2016-01-08,21.52,30.96,20.25,72395727
2016-01-15,17.97,21.62,17.3,37559661
2016-01-22,18.81,19.345,15.5242,21568017
2016-01-29,16.6,18.7244,15.6,22269864
2016-02-05,15.73,17.25,15.6,24391408
2016-02-12,13.94,15.88,12.9,37605808
2016-02-19,15.6,16.44,13.81,23914180
2016-02-26,12.15,16.75,11.91,100047125
2016-03-04,12.86,13.18,12.0,52369964
2016-03-11,14.51,14.61,12.515,61108591
2016-03-18,14.38,14.8,13.57,32015176
2016-03-25,14.58,15.91,14.14,31356999
2016-04-01,14.92,15.72,12.93,69017004
2016-04-08,14.5,15.75,14.4,36594170
2016-04-15,17.2,17.45,14.77,59983967
2016-04-22,17.58,18.28,16.81,39898246
2016-04-29,18.25,18.85,16.95,40151964
2016-05-06,13.62,18.39,12.96,89657161
2016-05-13,13.77,14.39,13.34,35984107
2016-05-20,14.6,14.6,13.51,29176083
2016-05-27,14.32,14.73,13.6,35976726
2016-06-03,14.63,14.79,13.91,19284959
2016-06-10,14.1,14.67,14.0,34746893
2016-06-17,12.83,14.32,12.36,47607802
2016-06-24,12.71,13.58,12.5,49068011
2016-07-01,12.48,12.65,11.65,42843445
2016-07-08,13.43,13.69,12.05,33183921
2016-07-15,13.15,13.91,13.1,30453409
2016-07-22,12.82,13.58,12.63,34831708
2016-07-29,13.66,13.72,12.755,28215427
2016-08-05,15.4,15.73,13.03,96537156
2016-08-12,14.97,16.04,14.85,36697315
2016-08-19,14.53,16.0,14.36,37500730
2016-08-26,14.67,15.31,14.4,32321785
2016-09-02,14.96,15.8,14.48,48265792
2016-09-09,14.57,15.38,14.4216,35613869
2016-09-16,15.95,16.1,14.3515,47298156
2016-09-23,16.98,17.18,15.8,39884597
2016-09-30,14.84,16.97,14.781,49253177
2016-10-07,14.04,15.08,14.0,35553532
2016-10-14,13.1,14.19,13.035,40370950
2016-10-21,14.2,14.27,12.98,28317425
2016-10-28,13.49,14.26,13.47,26874045
2016-11-04,8.71,13.52,8.37,129547703
2016-11-11,9.22,9.31,8.325,70487083
2016-11-18,8.75,9.75,8.62,45474740
2016-11-25,8.51,9.05,8.3707,38117859
2016-12-02,8.14,8.59,8.12,40558896
2016-12-09,7.82,8.3,7.7,54453551
2016-12-16,7.48,7.89,7.42,49034540
2016-12-23,7.29,7.57,7.2,44570771
2016-12-30,7.32,8.08,7.28,57143255
2017-01-06,7.9,8.4,7.4,73367172
2017-01-13,7.44,8.04,7.3,61578136
2017-01-20,7.13,7.59,6.97,43884754
2017-01-27,7.21,7.47,7.02,42547524
2017-02-03,6.09,6.66,5.81,93159695
2017-02-10,5.86,6.09,5.62,40884182
2017-02-17,5.96,6.13,5.72,20231211
2017-02-24,6.15,6.17,5.72,50039790
2017-03-03,6.07,6.48,6.041,46291701
2017-03-10,5.86,6.2,5.76,35950093
2017-03-17,5.68,6.18,5.45,67684367
2017-03-24,5.4,5.9,5.33,47735910
2017-03-31,5.92,5.98,5.31,29986266
2017-04-07,5.51,5.94,5.5,35983981
2017-04-14,5.37,5.79,5.32,28209030
2017-04-21,5.61,5.77,5.37,22243362
2017-04-28,5.72,5.99,5.57,25479841
2017-05-05,6.15,6.8,5.58,41155505
2017-05-12,5.75,6.55,5.75,43198197
2017-05-19,5.5,5.95,5.38,35844927
2017-05-26,5.31,5.69,5.28,25777281
2017-06-02,5.51,5.7,5.035,33276473
2017-06-09,5.15,5.51,5.12,27816335
2017-06-16,5.06,5.31,4.99,24507746
2017-06-23,5.16,5.2,4.9,41851693
2017-06-30,5.31,5.58,5.13,33175853
2017-07-07,5.24,5.38,5.18,16653310
2017-07-14,5.77,5.785,5.12,31324021
2017-07-21,5.61,5.94,5.51,22645259
2017-07-28,5.22,5.79,5.17,27857018
2017-08-04,5.63,5.9,5.0,56880687
2017-08-11,5.57,6.09,5.48,35924394
2017-08-18,5.23,5.81,5.19,27129754
2017-08-25,5.73,5.83,5.04,30095611
2017-09-01,5.89,6.17,5.74,37125799
2017-09-08,6.29,6.78,5.69,39813492
