date,adjClose,adjHigh,adjLow,adjVolume
2004-08-20,6.57477539738266,6.66870076020241,6.1051485832839,1269800
2004-08-27,6.80958880443204,6.90351416725179,6.52781271597278,669100
2004-09-03,7.11484623359623,7.22755666897994,6.57477539738266,591000
2004-09-10,7.23225293712092,7.27451935038981,7.0537947477634,308900
2004-09-17,7.44358500346537,7.49054768487524,7.06788355218636,297300
2004-09-24,7.59430807155307,7.59903383886579,7.3543559087866,482700
2004-10-01,7.34384240397851,7.77861299674944,6.9468779497094,825700
2004-10-08,7.75025839287307,7.79751606600035,7.32021356741487,246100
2004-10-15,7.04611906327668,7.75025839287307,6.85236260345485,281300
2004-10-22,6.68696074750939,7.04611906327668,6.56409079737848,450700
2004-10-29,6.97050678627304,6.97050678627304,6.5688165646912,532400
2004-11-05,7.36274547322942,7.5139700272367,6.80510493032758,444500
2004-11-12,8.04798173357491,8.04798173357491,7.33439086935306,460400
2004-11-19,8.05270750088763,8.24646396070946,7.91566024881854,472300
2004-11-26,8.2700927972731,8.31262470308765,7.96291792194581,140100
2004-12-03,7.98654675850945,8.49692962828402,7.91566024881854,222700
2004-12-10,7.7549841601858,8.01017559507309,7.63211421005489,273100
2004-12-17,7.49506695798579,7.84477373912763,7.44780928485852,342000
2004-12-24,7.50924425992397,7.58958230424034,7.41472891366942,128600
2004-12-31,7.72982767742121,7.82020720103413,7.23511870606625,167400
2005-01-07,7.27793005935658,7.74409812851798,7.04484602477588,324400
2005-01-14,7.27793005935658,7.53004136206632,7.1827937187114,161100
2005-01-21,7.38258003406628,7.47771637471147,7.04008920774362,166700
2005-01-28,7.35879594890499,7.47295955767921,7.25414597419528,198900
2005-02-04,7.83923446916317,7.97718216309868,7.38733685109854,702300
2005-02-11,8.70497516903434,8.77157060748597,7.89631627355028,446300
2005-02-18,8.83340922890534,9.0950341656796,8.70497516903434,193800
2005-02-25,8.70021835200208,8.84292286296986,8.33394344051812,176700
2005-03-04,8.51470248774397,9.08552053161508,8.46713431742138,264100
2005-03-11,7.95339807793739,8.56227065806657,7.70604359225991,281000
2005-03-18,7.87253218838898,8.22929346580842,7.82972083509865,135600
2005-03-25,7.64420497084054,7.8416128776793,7.54906863019536,320100
2005-04-01,7.77822985448709,7.92182794410839,7.4671006603076,219100
2005-04-08,7.96969397398215,8.1850911084141,7.70643080967644,126100
2005-04-15,8.62067198026538,8.78341648183619,7.82609588436085,317300
2005-04-22,8.08935904866657,8.86478873262159,7.99841359190641,286000
2005-04-29,8.11329206360345,8.30475618309852,7.82609588436085,144100
2005-05-06,8.17073129945197,8.49622030259359,7.69207100071431,121100
2005-05-13,8.03191981281805,8.25210355023738,7.77822985448709,236500
2005-05-20,8.61109877429062,8.83606911469733,8.01756000385592,161500
2005-05-27,8.615885377278,8.69247102507603,8.4722872876567,159800
2005-06-03,8.74512365793717,8.79777629079832,8.28082316816164,204200
2005-06-10,8.62545858325276,8.85042892365946,8.52972652350522,85300
2005-06-17,9.52533994487957,9.52533994487957,8.615885377278,302700
2005-06-24,9.21421075070009,9.72159066736201,9.21421075070009,180900
2005-07-01,10.2720746841216,10.4067904176839,9.25689540620607,99900
2005-07-08,10.1229251219634,10.3923565890879,9.79094706425643,112500
