date,adjClose,adjHigh,adjLow,adjVolume
2014-08-01,21.3180849998625,22.2449582607261,20.947335695517,62935600
2014-08-08,21.2717413368193,21.4385785237747,21.0122168237775,20938200
2014-08-15,21.3180849998625,21.5312658498611,21.1327103476898,8316100
2014-08-22,23.5055058955005,23.7186867454992,21.3366224650797,10719600
2014-08-29,23.9040613976719,24.0430923868014,23.060606730286,5329900
2014-09-05,23.8855239324546,24.1172422476705,23.6445368846301,5077000
2014-09-12,22.7083948911578,24.080167317236,22.652782495506,11253900
2014-09-19,23.5518495585437,23.6259994194128,22.1337334694224,9715100
2014-09-26,22.958650671591,23.5055058955005,22.4117954476815,5242918
2014-10-03,23.0142630672428,23.2830563128933,22.0225086781188,14464191
2014-10-10,22.4303329128988,23.2691532139803,22.374720517247,7033361
2014-10-17,22.9679194041997,23.264518847676,22.272764458552,7162586
2014-10-24,24.2006608411482,24.4323791563641,22.6157075650715,6377245
2014-10-31,25.0441155085341,27.0276242867822,24.1172422476705,4717374
2014-11-07,26.0914822933099,26.1100197585272,24.3304230976691,4729140
2014-11-14,26.9256682280872,27.3983735911276,25.9524513041804,7720457
2014-11-21,27.0368930193908,27.2778800672153,26.5549189237417,6405567
2014-11-28,26.8885932976526,27.2593426019981,25.9802575020063,8868575
2014-12-05,27.1110428802599,27.1944614737376,26.6290687846108,4490012
2014-12-12,26.879324565044,27.8061978259076,26.8144434367835,6181364
2014-12-19,27.8061978259076,27.8525414889507,26.0914822933099,7218269
2014-12-26,28.2696344563394,28.380859247643,27.3473955617801,1780180
2015-01-02,27.3242237302585,28.3993967128603,27.2037302063462,1827245
2015-01-09,27.5281358476485,27.8988851519939,26.369544271569,6464567
2015-01-16,26.8700558324353,27.8061978259076,25.8783014433113,3773331
2015-01-23,28.7052648889452,29.6599443476347,26.3510068063517,7511080
2015-01-30,28.6033088302502,29.4374947650275,28.4735465737293,8201571
2015-02-06,29.7897066041556,30.290218165022,28.4457403759034,5185279
2015-02-13,30.4014429563256,31.4766159389274,29.6692130802434,9152359
2015-02-20,30.2067995715443,30.4107116889342,29.3587105378541,5421010
2015-02-27,29.6136006845916,30.5868176084983,29.576525754157,3479839
2015-03-06,28.9184457389439,30.0955747802406,28.9091770063352,2890229
2015-03-13,29.4931071606793,29.8036097030686,28.8118553139446,3670539
2015-03-20,29.8916626628506,30.480227183499,29.270657578072,4232297
2015-03-27,27.8618102215594,30.1511871758924,27.7413166976471,4401410
2015-04-03,28.3715905150344,28.4642778411207,27.7227792324298,3941588
2015-04-10,28.3530530498171,28.5754099450983,27.3427611954758,5400825
2015-04-17,28.2881719215566,28.7330710867712,28.0101099432976,4966821
2015-04-24,28.5662338998157,29.6970192780693,28.3623217824257,8152820
2015-05-01,29.2150451824202,29.2428513802461,28.0564536063407,4616966
2015-05-08,30.772192260671,30.7814609932797,29.1501640541598,4856476
2015-05-15,29.4838384280707,30.976104378061,29.4421291313318,6396657
2015-05-22,30.1233809780665,30.3829054911083,29.1965077172029,2965088
2015-05-29,29.9287375932852,30.2716806998047,29.5394508237225,2118123
2015-06-05,30.4014429563256,31.1614790302337,29.5672570215484,3896701
2015-06-12,30.698042399802,31.4024660780583,30.1233809780665,3556700
2015-06-19,30.5126677476292,30.7351173302365,30.0677685824147,3882714
2015-06-26,30.3087556302393,30.8463421215401,30.0584998498061,4480795
2015-07-03,30.7165798650192,30.9390294476265,29.8175128019816,2710484
2015-07-10,30.6516987367588,30.9390294476265,29.6089663182872,4868980
2015-07-17,32.5147139910946,33.1171816106559,30.5312052128465,4755883
2015-07-24,32.1439646867492,33.7381866954345,32.097621023706,4138163
2015-07-31,31.8473652432728,32.3478768041391,31.4951534041446,5322364
2015-08-07,31.4951534041446,32.27372694327,30.990007476974,3995712
2015-08-14,32.5703263867464,32.9040007606573,31.5414970671878,4040302
2015-08-21,31.2541663563201,32.8668331428967,31.1475759313208,5269999
2015-08-28,30.2624119671961,31.485884671536,28.0564536063407,12176682
2015-09-04,29.2891950432893,30.8278046563229,29.0389392628561,7256034
2015-09-11,29.0389392628561,30.4292491541515,28.6403837606848,11122090
2015-09-18,28.3252468519912,29.3170012411152,27.9174226172112,10838796
2015-09-25,28.7608772845971,28.9184457389439,27.9915724780803,5501984
2015-10-02,29.4931071606793,29.5857944867657,28.1954845954703,6162891
2015-10-09,30.0214249193715,31.3931973454496,29.4096885672016,5297347
2015-10-16,27.9452288150371,30.2994868976306,27.5744795106917,24301720
2015-10-23,29.372613636767,30.494130282412,26.7959059715663,51117070
2015-10-30,28.5106215041639,29.576525754157,28.4179341780775,38361001
2015-11-06,31.4951534041446,32.0698148258801,28.3252468519912,60959729
2015-11-13,28.2881719215566,31.689796788926,28.2140220606875,172738213
2015-11-20,29.0574767280734,29.6877505454606,27.7320479650385,231789900
2015-11-27,29.0574767280734,29.8916626628506,28.9091770063352,98014248
2015-12-04,29.6877505454606,30.2160683041529,28.6311150280762,77292477
2015-12-11,27.7783916280817,29.7526316737211,27.6347262726478,62992581
2015-12-18,27.3520299280844,28.5013527715553,27.1759240085203,57189573
2015-12-25,28.3623217824257,28.4758637568815,27.389104858519,18655727
2016-01-01,28.1862158628616,28.4642778411207,27.8988851519939,13694177
2016-01-08,26.7310248433058,28.0657223389494,26.675412447654,46961320
2016-01-15,25.6187769302695,27.6949730346039,24.358229295495,69812249
2016-01-22,26.9349369606958,27.287148799824,24.8587408563614,45390459
2016-01-29,26.3417380737431,27.1110428802599,25.2943712889672,53079435
2016-02-05,23.3850123715883,26.5085752606985,23.1718315215896,78425170
2016-02-12,23.5147746281092,23.9596737933237,22.0039712129015,55952146
2016-02-19,24.8123971933182,24.9885031128823,23.6074619541955,35876422
2016-02-26,25.8875701759199,26.1702665204833,24.7289785998405,45986902
2016-03-04,26.5085752606985,26.8700558324353,24.8216659259268,47294206
2016-03-11,26.7124873780885,26.7402935759144,25.3036400215759,33655215
2016-03-18,26.3788130041776,26.6476062498281,25.2202214280982,39519705
2016-03-25,26.369544271569,26.7866372389576,26.0140883760278,20998706
2016-04-01,27.185192741129,27.3427611954758,25.859763978094,27453247
2016-04-08,25.9709887693977,27.2129989389549,25.7300017215731,25868191
2016-04-15,26.8237121693922,27.2500738693894,25.8134203150509,26755050
2016-04-22,28.2696344563394,28.9091770063352,26.6568749824367,37863965
2016-04-29,28.3345155845998,28.9462519367698,27.9823037454717,32146249
2016-05-06,27.8803476867767,29.1501640541598,27.3427611954758,31231182
2016-05-13,26.9163994954785,28.4550091085121,26.8329809020008,30626350
2016-05-20,27.6949730346039,28.1491409324271,26.6290687846108,32338847
2016-05-27,28.8813708085093,28.9555206693784,27.3149549976499,25049020
2016-06-03,28.4735465737293,29.0852829258993,28.0379161411235,21025833
2016-06-10,28.5476964345984,29.6321381498088,28.3901279802516,36217100
2016-06-17,23.8855239324546,28.6311150280762,23.5889244889783,138819038
2016-06-24,22.8381571476787,24.3304230976691,22.754738554201,70996373
2016-07-01,23.4962371628919,23.6074619541955,21.5498033150784,52193316
2016-07-08,25.3129087541845,25.4704772085313,23.0142630672428,40895673
2016-07-15,26.063676095484,26.5641876563504,25.3546180509234,32773884
2016-07-22,26.3232006085258,26.777368506349,25.5538958020091,38771121
2016-07-29,25.8412265128768,26.4158879346122,25.7207329889645,35992775
2016-08-05,26.1563634215704,26.3510068063517,25.3221774867932,31245261
2016-08-12,25.7764761190003,26.3602755389604,25.403983689535,29708727
2016-08-19,25.4971067969013,26.0465331303627,25.2363620962756,25520892
2016-08-26,25.0128666385964,25.6088545257409,24.7707465594439,22255296
2016-09-02,25.8882238478399,26.0837823733092,25.0128666385964,23587310
2016-09-09,25.0780528137528,25.9254730907864,25.0780528137528,23651329
2016-09-16,25.0594281922796,25.5995422150043,24.7055603842875,40460044
2016-09-23,25.5064191076379,25.8416622941567,24.9104312204934,27923478
2016-09-30,26.0744700625726,26.1815616360438,25.1432389889093,30703692
2016-10-07,24.8359327346004,26.1955301021488,24.668311141341,47539327
2016-10-14,24.8638696668103,25.1339266781726,24.2958187118757,39726862
2016-10-21,26.2886532095151,26.4283378705646,24.5751880339746,41158514
2016-10-28,27.0988242436022,27.3083512351764,26.3491832293032,33220919
