date,adjClose,adjHigh,adjLow,adjVolume
2018-06-29,28.197993475308,28.8747453187154,27.5483117056369,286600
2018-07-06,32.9623264528961,33.233027190259,27.1242138837683,1693040
2018-07-13,32.4840884835549,34.2887600659746,32.2494811778403,2584806
2018-07-20,31.1486315125643,32.5021351993791,30.8869541331134,1042303
2018-07-27,30.5440665324537,32.312644683225,30.3275059425633,742438
2018-08-03,30.3545760162996,31.1305847967401,29.4522402250897,563915
2018-08-10,30.8328139856408,31.4734723973998,29.8131745415737,434385
2018-08-17,30.4087161637722,31.3200753128942,28.9198621082759,691354
2018-08-24,31.8614767876201,32.0329205879499,30.2282490055302,264738
2018-08-31,32.2314344620161,32.4660417677307,31.4644490394877,561735
2018-09-07,30.020711773552,32.3667848306976,29.7770811099253,437761
2018-09-14,28.8747453187154,30.1289920684971,28.5138110022315,894732
2018-09-21,28.3333438439895,29.380053361793,27.9272927379451,639468
2018-09-28,29.4973570146502,29.6327073833317,27.7829190113515,972758
2018-10-05,27.7829190113515,29.8312212573979,27.5212416319007,424632
2018-10-12,27.5122182739886,28.2250635490443,27.0249569467352,362046
2018-10-19,26.7091394198118,27.7107321480547,26.6189058406908,301163
2018-10-26,25.5270795333269,26.9257000097021,25.1571218589308,490693
2018-11-02,25.4368459542059,26.5106255457456,24.7961875424469,377581
2018-11-09,25.5180561754148,26.3752751770641,25.265402153876,220348
2018-11-16,25.2022386484913,26.0864374902979,24.6337671000291,459010
2018-11-23,25.9872707868439,26.4294153245367,25.1300517851945,290937
2018-11-30,26.1587145871738,26.6188156071117,25.2563787959639,328467
2018-12-07,26.1857846609101,26.8986299359659,24.8683744057437,176867
2018-12-14,25.8068036286019,26.4968756670224,24.3793943436499,314504
2018-12-21,24.8047812166489,25.5893836712914,24.3983004268943,480155
2018-12-28,23.9351013874066,25.0883724653148,23.1599519743863,169188
2019-01-04,25.1167315901814,25.2490741728922,23.3862577908218,324156
2019-01-11,28.8506830309498,29.1153681963714,25.097825506937,322887
2019-01-18,27.8486606189968,29.034733751334,27.6974119530416,159472
2019-01-25,28.8034178228388,29.0681029882604,26.9884338313767,681273
2019-02-01,28.6049039487727,29.190992529349,27.999909284952,268455
2019-02-08,29.2666168623266,29.7676280683031,28.4583818036286,485340
2019-02-15,29.2760699039488,30.4482470651014,28.812870864461,565864
2019-02-22,29.6920037353255,30.8500013340448,29.143727321238,265532
2019-03-01,29.5691141942369,30.2308271077908,29.1531803628602,259602
2019-03-08,29.5407550693703,29.9945010672359,28.8034178228388,399124
2019-03-15,29.3044290288154,30.051219316969,28.954666488794,491602
2019-03-22,30.0417662753469,30.8783604589114,29.2004455709712,474603
2019-03-29,29.4651307363927,30.8830869797225,29.1153681963714,406346
2019-04-05,31.7244076840982,32.1403415154749,29.4084124866596,422425
2019-04-12,32.3199493062967,32.4617449306297,31.525893810032,488553
2019-04-19,31.1855843116329,32.3294023479189,30.5427774813234,199964
2019-04-26,32.2159658484525,32.3766675560299,30.8925400213447,517332
2019-05-03,31.620424226254,32.4428388473853,30.8074626467449,244372
2019-05-10,31.0437886872999,31.9418276414088,30.2686392742796,321937
2019-05-17,30.9965234791889,31.4408164354322,30.3537166488794,307530
2019-05-24,31.6582363927428,32.1119823906083,30.287545357524,339546
2019-05-31,30.1741088580576,31.9512806830309,29.8999706510139,394510
2019-06-07,32.2632310565635,32.6508057630736,30.1977414621131,508518
2019-06-14,32.6886179295624,32.8965848452508,31.5329835912487,405648
2019-06-21,32.3010432230523,33.1140048025614,31.7905789754536,422098
2019-06-28,32.8965848452508,33.2747065101387,31.6771424759872,2092876
2019-07-05,32.6602588046958,33.3597838847385,32.1025293489861,470294
2019-07-12,33.4354082177161,34.54425,32.1308884738527,560363
2019-07-19,34.049855923159,34.5319610458911,33.2558004268943,328858
2019-07-26,34.7399279615795,34.9573479188901,33.8702481323372,258426
2019-08-02,35.240939167556,36.479287620064,33.8797011739594,515332
2019-08-09,35.8459338313767,35.9215581643543,33.8229829242263,375868
2019-08-16,35.0896905016009,36.0869863927428,34.2767289220918,244025
2019-08-23,34.8439114194237,36.2240554962647,34.7210218783351,229469
2019-08-30,34.9668009605123,36.3091328708645,34.6123118996798,380091
2019-09-06,35.5623425827108,36.0349946638207,34.7966462113127,299441
2019-09-13,35.6757790821772,36.3705776414088,34.3239941302028,491827
2019-09-20,35.3165635005336,35.8412073105656,34.8722705442903,537324
2019-09-27,35.2503922091782,35.9877294557097,34.7304749199573,797287
2019-10-04,34.8533644610459,35.6852321237994,34.5036019210245,349132
2019-10-11,34.6548505869797,34.9668009605123,34.238916755603,325195
2019-10-18,33.9647785485592,34.8817235859125,33.6717342582711,407753
2019-10-25,33.5110325506937,34.8722705442903,33.4070490928495,428331
2019-11-01,34.6359445037353,35.0140661686233,33.2572183831377,315650
2019-11-08,34.6170384204909,35.6379669156884,34.4468836712914,283187
2019-11-15,35.3543756670224,35.6096077908218,33.9176078708645,243180
2019-11-22,36.2146024546425,36.7250667022412,34.8439114194237,353732
2019-11-29,35.51,36.68,34.54,287053
2019-12-06,35.46,35.8,34.18,295948
2019-12-13,36.0,36.96,35.35,337793
2019-12-20,36.24,38.0,35.28,635425
2019-12-27,36.85,37.33,36.19,217614
2020-01-03,36.12,36.95,35.78,238477
2020-01-10,34.81,36.68,34.56,362343
2020-01-17,35.43,35.75,34.51,407163
