date,adjClose,adjHigh,adjLow,adjVolume
1996-01-05,18.0,18.0,15.75,41096.0
1996-01-12,15.75,18.0,15.0,37596.0
1996-01-19,15.0,15.75,14.25,37129.0
1996-01-26,16.5,17.25,15.75,28596.0
1996-02-02,18.0,18.0,16.5,19495.0
1996-02-09,16.83,18.0,16.83,37996.0
1996-02-16,16.83,18.0,15.75,64562.0
1996-02-23,16.5,17.58,16.5,32096.0
1996-03-01,16.08,17.25,16.08,24363.0
1996-03-08,16.5,17.25,15.75,9897.0
1996-03-15,18.33,19.83,15.75,65595.0
1996-03-22,20.4,21.0,18.0,33995.0
1996-03-29,21.75,21.75,19.08,85595.0
1996-04-05,19.83,22.08,19.08,67496.0
1996-04-12,18.75,21.0,18.33,58695.0
1996-04-19,18.06,19.5,18.0,15795.0
1996-04-26,18.0,19.08,18.0,8296.0
1996-05-03,18.33,19.08,17.25,34595.0
1996-05-10,22.08,22.5,16.83,110195.0
1996-05-17,24.33,25.08,20.58,1483895.0
1996-05-24,26.58,26.58,23.58,68295.0
1996-05-31,31.5,37.5,23.58,52596.0
1996-06-07,30.5,33.5,27.75,49199.0
1996-06-14,21.0,30.5,18.25,38400.0
1996-06-21,18.25,20.75,17.5,48700.0
1996-06-28,13.75,18.5,12.0,735000.0
1996-07-05,33.0,33.0,12.25,169300.0
1996-07-12,21.25,33.0,18.25,190600.0
1996-07-19,19.75,21.25,17.5,64400.0
1996-07-26,14.5,19.75,14.5,45800.0
1996-08-02,13.5,14.5,12.25,39800.0
1996-08-09,11.875,13.0,11.5,28800.0
1996-08-16,9.75,11.0,8.5,24800.0
1996-08-23,10.0313,11.5,10.0313,26400.0
1996-08-30,10.625,11.5,10.5,42800.0
1996-09-06,12.0,13.0,12.0,678500.0
1996-09-13,12.0,12.0,10.875,166300.0
1996-09-20,11.625,12.0,10.75,23100.0
1996-09-27,10.5,11.0,9.5,16100.0
1996-10-04,10.125,10.25,9.5,77900.0
1996-10-11,9.5,10.75,8.375,44400.0
1996-10-18,9.0,10.0,9.0,28500.0
1996-10-25,10.5,10.5,9.0,39500.0
1996-11-01,9.0,10.5,9.0,19100.0
1996-11-08,10.5,11.0,9.5,27400.0
1996-11-15,10.5,11.5,10.5,32400.0
1996-11-22,9.0,11.25,9.0,15100.0
1996-11-29,9.0,10.0,9.0,26300.0
1996-12-06,10.0,10.75,9.0,75600.0
1996-12-13,9.75,10.25,9.75,29200.0
1996-12-20,9.75,10.25,9.25,43400.0
1996-12-27,9.5625,10.25,9.25,15200.0
1997-01-03,10.0,10.0,9.5,17800.0
1997-01-10,10.0,10.0,9.25,43500.0
1997-01-17,10.0,10.38,9.5,23900.0
1997-01-24,9.75,10.25,9.75,27100.0
1997-01-31,10.0,10.5,9.5,92800.0
1997-02-07,11.0,11.0,10.5,31400.0
1997-02-14,10.0,10.88,9.5,31300.0
1997-02-21,10.0,10.0,9.0,22900.0
1997-02-28,9.75,10.0,9.25,46700.0
1997-03-07,9.5,10.25,9.5,14300.0
1997-03-14,8.5,10.0,8.5,73800.0
1997-03-21,8.625,9.5,8.5,30600.0
1997-03-28,8.0,9.0,7.5,147600.0
1997-04-04,7.0,8.0,6.875,60700.0
1997-04-11,5.25,7.25,4.25,287700.0
1997-04-18,5.875,6.0,5.125,95700.0
1997-04-25,6.25,6.75,4.875,452700.0
1997-05-02,5.875,6.375,5.5,84300.0
1997-05-09,5.375,5.875,5.375,31100.0
1997-05-16,5.5,5.75,5.0,32200.0
1997-05-23,5.5,5.75,5.25,42400.0
1997-05-30,5.75,6.0,4.875,80000.0
1997-06-06,8.125,8.125,6.0,275000.0
1997-06-13,7.5,8.125,7.375,76500.0
1997-06-20,7.125,7.5,7.0,36600.0
1997-06-27,7.0,7.25,5.438,340700.0
1997-07-04,7.25,7.375,6.625,60800.0
1997-07-11,7.375,7.5,6.875,38900.0
1997-07-18,7.75,8.0,7.75,22400.0
1997-07-25,6.75,7.875,6.5,91400.0
1997-08-01,7.0,7.25,6.75,117800.0
1997-08-08,8.75,10.25,7.0,385800.0
1997-08-15,8.625,9.125,8.25,739100.0
1997-08-22,8.625,8.75,8.125,110700.0
1997-08-29,8.5,8.625,8.0,20800.0
1997-09-05,7.938,8.5,7.875,29800.0
1997-09-12,7.375,7.938,6.875,110100.0
1997-09-19,6.875,7.25,6.875,91700.0
1997-09-26,7.125,7.125,6.875,29600.0
1997-10-03,7.25,7.25,7.0,39900.0
1997-10-10,7.375,7.5,7.0,154300.0
1997-10-17,7.0,7.5,6.875,65700.0
1997-10-24,6.875,7.125,6.75,22300.0
1997-10-31,6.875,6.875,6.5,43000.0
1997-11-07,5.5,6.875,5.125,2348600.0
1997-11-14,4.625,5.75,4.375,264800.0
1997-11-21,5.25,5.25,4.625,180700.0
1997-11-28,5.125,5.375,4.875,156600.0
1997-12-05,5.25,5.5,4.875,117300.0
1997-12-12,4.563,5.25,4.5,133000.0
1997-12-19,5.0,5.0,4.125,339100.0
1997-12-26,4.625,4.938,4.625,69700.0
1998-01-02,6.375,6.625,4.625,230800.0
1998-01-09,5.875,6.75,5.875,166600.0
1998-01-16,6.0,6.25,5.375,20700.0
1998-01-23,6.125,6.5,6.0,7300.0
1998-01-30,6.0,6.5,5.875,38300.0
1998-02-06,6.125,6.5,5.75,69100.0
1998-02-13,6.438,6.5,6.0,19100.0
1998-02-20,5.938,6.313,5.75,43800.0
1998-02-27,7.0,7.0,5.938,134100.0
1998-03-06,6.75,7.25,6.5,35300.0
