date,adjClose,adjHigh,adjLow,adjVolume
1989-01-06,0.563381839557122,0.856340396126825,0.563381839557122,400
1989-01-13,0.428170198063413,0.856340396126825,0.428170198063413,21400
1989-01-20,0.360564377316558,0.698593481050831,0.360564377316558,55000
1989-01-27,0.360564377316558,0.360564377316558,0.360564377316558,0
1989-02-03,0.360564377316558,0.360564377316558,0.360564377316558,0
1989-02-10,0.360564377316558,0.360564377316558,0.360564377316558,0
1989-02-17,0.360564377316558,0.360564377316558,0.360564377316558,0
1989-02-24,0.292958556569703,0.698593481050831,0.292958556569703,79400
1989-03-03,0.495776018810267,0.991552037620535,0.495776018810267,32000
1989-03-10,0.495776018810267,0.991552037620535,0.495776018810267,6800
1989-03-17,0.563381839557122,0.991552037620535,0.495776018810267,8400
1989-03-24,0.563381839557122,0.991552037620535,0.563381839557122,200
1989-03-31,0.563381839557122,0.991552037620535,0.563381839557122,10200
1989-04-07,0.563381839557122,0.991552037620535,0.563381839557122,15200
1989-04-14,0.563381839557122,0.856340396126825,0.563381839557122,324400
1989-04-21,0.92394621687368,1.12676367911424,0.563381839557122,326800
1989-04-28,1.12676367911424,1.41972223568395,0.92394621687368,319200
1989-05-05,1.55493387717766,1.62253969792451,1.26197532060795,381800
1989-05-12,1.12676367911424,1.62253969792451,1.12676367911424,44200
1989-05-19,1.26197532060795,1.41972223568395,1.12676367911424,16600
1989-05-26,1.41972223568395,1.55493387717766,1.26197532060795,23200
1989-06-02,1.55493387717766,1.69014551867137,1.41972223568395,19400
1989-06-09,1.69014551867137,1.82535716016508,1.55493387717766,20600
1989-06-16,1.69014551867137,1.82535716016508,1.69014551867137,36600
1989-06-23,1.55493387717766,1.82535716016508,1.55493387717766,30000
1989-06-30,1.69014551867137,1.82535716016508,1.55493387717766,44400
1989-07-07,1.69014551867137,1.82535716016508,1.69014551867137,24400
1989-07-14,1.69014551867137,1.82535716016508,1.69014551867137,39400
1989-07-21,1.69014551867137,1.82535716016508,1.69014551867137,9200
1989-07-28,1.69014551867137,1.82535716016508,1.69014551867137,33000
1989-08-04,1.69014551867137,1.82535716016508,1.69014551867137,12600
1989-08-11,1.69014551867137,1.82535716016508,1.69014551867137,25400
1989-08-18,1.69014551867137,1.82535716016508,1.69014551867137,17600
1989-08-25,1.62253969792451,1.82535716016508,1.55493387717766,20600
1989-09-01,1.69014551867137,1.82535716016508,1.62253969792451,17400
1989-09-08,1.69014551867137,1.82535716016508,1.69014551867137,8600
1989-09-15,2.11831571673478,2.25352735822849,1.69014551867137,36600
1989-09-22,2.11831571673478,2.25352735822849,2.11831571673478,23600
1989-09-29,1.82535716016508,2.25352735822849,1.82535716016508,16600
1989-10-06,1.82535716016508,2.11831571673478,1.82535716016508,8600
1989-10-13,1.69014551867137,1.98310407524107,1.69014551867137,9000
1989-10-20,1.55493387717766,1.98310407524107,1.55493387717766,6400
1989-10-27,1.55493387717766,1.82535716016508,1.41972223568395,15000
1989-11-03,2.11831571673478,2.25352735822849,1.82535716016508,87400
1989-11-10,2.54648591479819,2.54648591479819,2.11831571673478,155000
1989-11-17,2.54648591479819,2.54648591479819,2.54648591479819,86400
1989-11-24,2.54648591479819,2.54648591479819,2.54648591479819,42200
1989-12-01,2.54648591479819,2.54648591479819,2.25352735822849,73600
1989-12-08,2.18592153748163,2.54648591479819,2.18592153748163,53200
1989-12-15,2.54648591479819,2.81690919778561,2.25352735822849,128800
1989-12-22,2.54648591479819,2.81690919778561,2.54648591479819,82200
1989-12-29,2.54648591479819,2.81690919778561,2.54648591479819,39200
1990-01-05,2.81690919778561,2.81690919778561,2.54648591479819,78200
1990-01-12,2.81690919778561,2.81690919778561,2.81690919778561,116000
1990-01-19,2.81690919778561,3.10986775435531,2.81690919778561,138200
1990-01-26,2.54648591479819,2.81690919778561,2.54648591479819,90200
1990-02-02,2.81690919778561,2.81690919778561,2.54648591479819,88200
1990-02-09,2.81690919778561,2.81690919778561,2.81690919778561,140600
1990-02-16,2.81690919778561,2.81690919778561,2.81690919778561,136800
1990-02-23,2.81690919778561,2.81690919778561,2.81690919778561,48000
1990-03-02,2.54648591479819,2.81690919778561,2.54648591479819,61600
1990-03-09,2.54648591479819,2.81690919778561,2.54648591479819,45200
1990-03-16,2.54648591479819,2.81690919778561,2.54648591479819,21000
1990-03-23,2.25352735822849,2.81690919778561,2.25352735822849,46000
1990-03-30,2.54648591479819,2.54648591479819,2.18592153748163,53200
1990-04-06,2.25352735822849,2.54648591479819,2.25352735822849,23600
1990-04-13,2.25352735822849,2.54648591479819,2.25352735822849,80000
1990-04-20,2.25352735822849,2.54648591479819,2.25352735822849,96000
1990-04-27,2.54648591479819,2.54648591479819,2.25352735822849,76000
1990-05-04,1.75775133941822,2.25352735822849,1.75775133941822,110600
1990-05-11,1.75775133941822,1.98310407524107,1.69014551867137,82400
1990-05-18,1.75775133941822,1.82535716016508,1.69014551867137,78800
1990-05-25,2.25352735822849,2.54648591479819,1.82535716016508,86800
1990-06-01,2.54648591479819,2.81690919778561,2.11831571673478,67800
1990-06-08,2.81690919778561,2.81690919778561,2.54648591479819,86000
1990-06-15,2.81690919778561,2.81690919778561,2.81690919778561,121400
1990-06-22,2.81690919778561,3.10986775435531,2.54648591479819,98200
1990-06-29,2.81690919778561,2.81690919778561,2.81690919778561,56400
1990-07-06,2.81690919778561,2.81690919778561,2.81690919778561,23800
1990-07-13,2.81690919778561,2.81690919778561,2.81690919778561,55400
1990-07-20,2.54648591479819,2.81690919778561,2.54648591479819,66600
1990-07-27,2.25352735822849,2.81690919778561,2.25352735822849,24800
1990-08-03,2.54648591479819,2.54648591479819,2.25352735822849,34400
1990-08-10,2.25352735822849,2.54648591479819,2.18592153748163,17400
1990-08-17,2.25352735822849,2.54648591479819,2.25352735822849,24000
1990-08-24,2.25352735822849,2.54648591479819,2.25352735822849,82400
1990-08-31,2.199442701631,2.199442701631,2.199442701631,6400
1990-09-07,2.08676633371958,2.199442701631,2.08676633371958,19800
1990-09-14,2.14085099031706,2.14085099031706,2.14085099031706,11200
1990-09-21,1.57746915075994,2.02817462240564,1.57746915075994,51600
1990-09-28,1.29352470362315,1.46479278284852,1.29352470362315,30400
1990-10-05,1.29352470362315,1.29352470362315,1.29352470362315,28600
1990-10-12,0.955495599888879,1.23944004702567,0.955495599888879,27000
1990-10-19,1.07267902251676,1.07267902251676,0.955495599888879,17000
1990-10-26,1.07267902251676,1.07267902251676,0.955495599888879,12800
1990-11-02,0.955495599888879,1.07267902251676,0.955495599888879,1800
1990-11-09,0.847326286693912,0.955495599888879,0.847326286693912,18000
