date,adjClose,adjHigh,adjLow,adjVolume
2013-06-07,7.37999999999999,7.37999999999999,6.41999999999999,333
2013-06-14,7.61999999999999,7.61999999999999,6.41999999999999,949
2013-06-21,7.79999999999998,7.79999999999998,7.19999999999999,6927
2013-06-28,8.03999999999998,8.33999999999998,6.65999999999999,6010
2013-07-05,8.09999999999999,8.09999999999999,7.61999999999999,628
2013-07-12,7.49999999999999,8.15999999999998,7.25999999999999,6981
2013-07-19,7.79999999999998,7.91999999999998,6.71999999999999,907
2013-07-26,7.07999999999999,7.79999999999998,6.53999999999999,3487
2013-08-02,5.63999999999999,7.49999999999999,5.33999999999999,4382
2013-08-09,6.59999999999999,6.59999999999999,5.27999999999999,529
2013-08-16,5.87999999999999,6.47999999999999,5.18999999999999,2105
2013-08-23,5.87999999999999,6.29999999999999,4.82999999999999,731
2013-08-30,7.01999999999999,7.13999999999999,4.82999999999999,883
2013-09-06,7.07999999999999,7.07999999999999,5.93999999999999,3941
2013-09-13,7.13999999999999,7.25999999999999,5.39999999999999,3001
2013-09-20,7.07999999999999,7.13999999999999,5.33999999999999,189
2013-09-27,7.01999999999999,7.07999999999999,7.01999999999999,382
2013-10-04,6.95999999999999,7.01999999999999,4.85999999999999,715
2013-10-11,6.95999999999999,6.95999999999999,6.95999999999999,80
2013-10-18,6.29999999999999,6.95999999999999,5.03999999999999,1026
2013-10-25,6.77999999999999,6.89999999999999,5.21999999999999,5041
2013-11-01,6.77999999999999,6.77999999999999,5.87999999999999,232
2013-11-08,6.71999999999999,6.77999999999999,5.09999999999999,335
2013-11-15,6.59999999999999,6.65999999999999,5.09999999999999,1103
2013-11-22,6.29999999999999,6.59999999999999,5.09999999999999,1509
2013-11-29,6.23999999999999,6.23999999999999,4.79999999999999,99
2013-12-06,5.09999999999999,6.23999999999999,4.91999999999999,10313
2013-12-13,5.90999999999999,5.99399999999999,4.79999999999999,11684
2013-12-20,5.86799999999999,5.86799999999999,5.09999999999999,819
2013-12-27,5.39999999999999,6.17999999999999,4.49999999999999,3845
2014-01-03,6.23999999999999,6.23999999999999,5.10599999999999,2417
2014-01-10,6.23999999999999,6.23999999999999,5.28059999999999,1908
2014-01-17,6.17999999999999,6.23999999999999,5.42999999999999,2169
2014-01-24,6.17999999999999,6.23999999999999,6.17999999999999,369
2014-01-31,8.39999999999998,9.59999999999998,5.42999999999999,11334
2014-02-07,7.37999999999999,8.33999999999998,6.89999999999999,25173
2014-02-14,7.31999999999999,7.79999999999998,6.05999999999999,12180
2014-02-21,6.77999999999999,7.31999999999999,6.29999999999999,9884
2014-02-28,6.53999999999999,6.71999999999999,6.29999999999999,4155
2014-03-07,6.05999999999999,6.35999999999999,5.99999999999999,16822
2014-03-14,5.51999999999999,6.23999999999999,4.61999999999999,10828
2014-03-21,5.27999999999999,5.51999999999999,5.21999999999999,2115
2014-03-28,4.64999999999999,6.05999999999999,4.64999999999999,212
2014-04-04,4.91999999999999,5.03999999999999,4.64999999999999,11078
2014-04-11,7.49999999999999,8.09999999999999,4.91999999999999,21008
2014-04-18,7.49999999999999,7.85999999999999,6.35999999999999,1628
2014-04-25,7.37999999999999,7.43999999999999,5.09999999999999,13589
2014-05-02,6.83999999999999,7.43999999999999,6.53999999999999,5952
2014-05-09,7.61999999999999,7.73999999999999,6.35999999999999,11706
2014-05-16,6.83999999999999,7.61999999999999,6.83999999999999,1165
2014-05-23,6.89999999999999,7.49999999999999,6.83999999999999,1218
2014-05-30,8.69999999999998,10.2,6.23999999999999,39003
2014-06-06,9.89999999999998,11.28,8.69999999999998,17233
2014-06-13,11.7,11.7,9.89999999999998,2340
2014-06-20,11.82,11.88,10.14,10300
2014-06-27,11.4,12.18,11.4,3552
2014-07-04,12.54,12.54,11.28,9602
2014-07-11,11.76,12.3,10.2,2902
2014-07-18,10.98,11.76,10.74,1072
2014-07-25,10.74,11.7,10.44,1658
2014-08-01,10.2,11.4,10.2,2854
2014-08-08,10.5,11.1,9.05999999999998,5027
2014-08-15,11.7,12.0,9.89999999999998,19902
2014-08-22,11.4,12.54,11.28,8188
2014-08-29,12.3,13.2,11.28,10143
2014-09-05,11.28,12.0,11.22,2446
2014-09-12,12.84,13.14,10.92,2844
2014-09-19,13.44,13.74,11.64,46316
2014-09-26,11.82,12.6,10.8,11448
