date,adjClose,adjHigh,adjLow,adjVolume
2019-03-15,10.75,10.83,10.08,1875973
2019-03-22,10.46,10.94,10.06,1423368
2019-03-29,11.9,11.91,10.29,3408138
2019-04-05,12.46,12.91,11.73,5280821
2019-04-12,13.1,13.57,12.39,3404135
2019-04-19,13.19,13.9,12.97,3774493
2019-04-26,13.66,14.11,13.01,3661029
2019-05-03,13.37,13.9678,12.8,2728344
2019-05-10,14.8,14.81,13.0286,7566842
2019-05-17,14.75,15.07,14.55,3144078
2019-05-24,14.1,14.96,13.67,3755260
2019-05-31,13.98,14.445,13.68,2751460
2019-06-07,12.51,14.01,12.47,13280238
2019-06-14,12.45,12.6,11.93,4892059
2019-06-21,13.2,13.21,12.35,8258662
2019-06-28,13.09,13.26,12.37,19233914
2019-07-05,13.39,13.73,13.055,5865574
2019-07-12,13.67,13.8,13.04,3802807
2019-07-19,13.79,13.98,13.48,3108826
2019-07-26,13.95,14.06,13.52,3598564
2019-08-02,13.39,14.03,13.24,4251555
2019-08-09,13.96,14.05,12.695,4878100
2019-08-16,13.91,14.22,13.39,5112779
2019-08-23,13.69,14.14,13.67,3577401
2019-08-30,13.92,13.96,13.315,3105398
2019-09-06,14.43,14.5,13.86,4544002
2019-09-13,14.85,15.095,14.0524,6862538
2019-09-20,14.55,15.025,14.42,4662294
2019-09-27,13.805,14.53,13.68,2883825
2019-10-04,13.97,14.595,13.42,5101697
2019-10-11,14.045,14.44,13.88,3943876
2019-10-18,14.3,14.77,13.84,5674335
2019-10-25,13.84,14.58,13.77,2820279
2019-11-01,15.0,15.04,14.17,10824722
2019-11-08,14.79,15.355,14.51,8093279
2019-11-15,14.58,15.25,14.0,11422241
2019-11-22,14.53,14.92,14.29,11759821
2019-11-29,14.97,15.07,14.5,3884265
2019-12-06,14.37,15.02,14.05,7748491
2019-12-13,14.24,14.42,13.77,4865757
2019-12-20,14.24,14.53,14.14,10293983
2019-12-27,14.04,14.32,13.82,2180205
2020-01-03,14.04,14.145,13.84,2818366
2020-01-10,14.64,14.78,13.86,5823200
2020-01-17,15.25,15.29,14.58,6101088
